51C,2017/09/18 00:00:01, 50, 16.509571, 51, 68.143684, 52, 51.634117, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.77344, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/18 00:01:00, 50, 19.144798, 51, 41.989357, 52, 22.844559, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.52106, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/18 00:02:00, 50, 40.691414, 51, 55.491032, 52, 14.799620, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.25388, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/18 00:03:00, 50, 5.5907526, 51, 22.815990, 52, 17.225239, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.03189, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/18 00:04:00, 50, 4.0180101, 51, 26.599819, 52, 22.581810, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.85495, 77, 34.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/18 00:05:00, 50, 2.9467444, 51, 22.064323, 52, 19.117580, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.05383, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/18 00:06:00, 50, 2.9678550, 51, 24.734371, 52, 21.766518, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.20819, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/18 00:07:00, 50, 3.4666619, 51, 28.908869, 52, 25.442207, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.10367, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/18 00:08:00, 50, 3.5465341, 51, 26.577215, 52, 23.030682, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.56778, 77, 34.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/18 00:09:00, 50, 2.5989170, 51, 17.115410, 52, 14.516493, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.16306, 77, 34.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/18 00:10:00, 50, 1.8566265, 51, 15.781237, 52, 13.924610, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.83939, 77, 35.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/18 00:11:00, 50, 2.8308511, 51, 15.255161, 52, 12.424311, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.89062, 77, 35.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/18 00:12:00, 50, 4.4324293, 51, 19.333355, 52, 14.900927, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.97424, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/18 00:13:00, 50, 12.914577, 51, 30.917957, 52, 18.003380, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.30600, 77, 35.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/18 00:14:00, 50, 3.3054471, 51, 22.360500, 52, 19.055054, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.16040, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/18 00:15:00, 50, 2.2715158, 51, 19.200558, 52, 16.929043, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.20816, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/18 00:16:00, 50, 0.8335705, 51, 20.844061, 52, 20.010490, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.44431, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/18 00:17:00, 50, 0.1016111, 51, 18.734892, 52, 18.633282, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.40436, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/18 00:18:00, 50, 1.2250297, 51, 20.936535, 52, 19.711506, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.29367, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/18 00:19:00, 50, 3.6953573, 51, 24.266764, 52, 20.571407, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.02924, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/18 00:20:00, 50, 4.3250418, 51, 25.386267, 52, 21.061226, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.24057, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/18 00:21:00, 50, 3.0027261, 51, 18.039772, 52, 15.037046, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.49762, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/18 00:22:00, 50, 2.2986150, 51, 18.414272, 52, 16.115658, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.27646, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/18 00:23:00, 50, 0.7154857, 51, 14.855123, 52, 14.139637, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.03568, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/18 00:24:00, 50,-0.1792292, 51, 13.096684, 52, 13.275913, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.94641, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/18 00:25:00, 50, 4.6852932, 51, 25.933470, 52, 21.248177, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.16586, 77, 35.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/18 00:26:00, 50, 15.019070, 51, 33.571896, 52, 18.552826, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.20758, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/18 00:27:00, 50, 8.0903187, 51, 31.256212, 52, 23.165894, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.67508, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/18 00:28:00, 50, 4.1570673, 51, 24.408318, 52, 20.251251, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.94653, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/18 00:29:00, 50, 6.7146254, 51, 30.560152, 52, 23.845528, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.58612, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/18 00:30:00, 50, 28.404579, 51, 81.328697, 52, 52.924118, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.55008, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/18 00:31:00, 50, 7.1885557, 51, 31.776602, 52, 24.588047, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.50192, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/18 00:32:00, 50, 4.7905054, 51, 25.962509, 52, 21.172005, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.51276, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/18 00:33:00, 50, 2.8412223, 51, 22.028267, 52, 19.187046, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.10245, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/18 00:34:00, 50, 1.9097989, 51, 20.976231, 52, 19.066433, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.53558, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
