51C,2017/09/15 00:00:01, 50, 1.5602837, 51, 7.8095112, 52, 6.2492275, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.08008, 77, 33.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/15 00:01:00, 50, 1.3245301, 51, 4.7824168, 52, 3.4578867, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.08160, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/15 00:02:00, 50, 1.2441852, 51, 4.1154399, 52, 2.8712549, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.92700, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/15 00:03:00, 50, 9.6725693, 51, 36.250713, 52, 26.578144, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.91934, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/15 00:04:00, 50, 17.407734, 51, 48.335972, 52, 30.928238, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.90454, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/15 00:05:00, 50, 1.0750391, 51, 9.2530327, 52, 8.1779938, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.04285, 77, 33.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/15 00:06:00, 50, 0.2050708, 51, 3.6535075, 52, 3.4484367, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.03345, 77, 33.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/15 00:07:00, 50, 1.7166958, 51, 4.7960572, 52, 3.0793614, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.88168, 77, 33.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/15 00:08:00, 50, 0.8425733, 51, 6.1122751, 52, 5.2697020, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.90479, 77, 33.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/15 00:09:00, 50, 0.6572471, 51, 5.8707814, 52, 5.2135344, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.91489, 77, 33.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
