5CC,2017/09/08 00:00:01, 50, 4.2568893, 51, 27.707867, 52, 23.450977, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.53506, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/08 00:01:00, 50, 2.8154655, 51, 27.748451, 52, 24.932987, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.82565, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/08 00:02:00, 50, 29.902443, 51, 80.051453, 52, 50.149010, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.93472, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/08 00:03:00, 50, 9.7933197, 51, 33.712135, 52, 23.918816, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.80411, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/08 00:04:00, 50, 13.607635, 51, 60.142136, 52, 46.534500, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.81689, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/08 00:05:00, 50, 11.165478, 51, 45.653400, 52, 34.487923, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.82828, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/08 00:06:00, 50, 9.9453621, 51, 38.746101, 52, 28.800739, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.98358, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/08 00:07:00, 50, 8.8968334, 51, 36.285458, 52, 27.388626, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.00232, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/08 00:08:00, 50, 7.2232103, 51, 35.846512, 52, 28.623302, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.91199, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/08 00:09:00, 50, 8.4587059, 51, 30.730110, 52, 22.271404, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.15308, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/08 00:10:00, 50, 4.5151062, 51, 25.615311, 52, 21.100204, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.12244, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/08 00:11:00, 50, 3.8633833, 51, 25.392126, 52, 21.528744, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.14038, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/08 00:12:00, 50, 3.9203663, 51, 31.884207, 52, 27.963840, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.22318, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/08 00:13:00, 50, 4.2447844, 51, 34.421738, 52, 30.176956, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.26505, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/08 00:14:00, 50, 5.4761209, 51, 46.155861, 52, 40.679741, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.49695, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/08 00:15:00, 50, 15.848295, 51, 30.980722, 52, 15.132427, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.38470, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/08 00:16:00, 50, 20.243622, 51, 64.241272, 52, 43.997650, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.49899, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/08 00:17:00, 50, 9.7347717, 51, 50.152138, 52, 40.417366, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.03601, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/08 00:18:00, 50, 14.719276, 51, 47.763870, 52, 33.044594, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.13669, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/08 00:19:00, 50, 7.3394880, 51, 50.012367, 52, 42.672882, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.43521, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/08 00:20:00, 50, 4.7929306, 51, 32.577602, 52, 27.784672, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.66003, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/08 00:21:00, 50, 7.4898329, 51, 37.786797, 52, 30.296967, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.00049, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/08 00:22:00, 50, 10.489761, 51, 30.061260, 52, 19.571499, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.47043, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/08 00:23:00, 50, 6.1669521, 51, 27.611586, 52, 21.444633, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.18414, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/08 00:24:00, 50, 4.0526199, 51, 24.278503, 52, 20.225883, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.34512, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/08 00:25:00, 50, 7.5025759, 51, 29.713806, 52, 22.211231, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.31635, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/08 00:26:00, 50, 4.7327023, 51, 15.838921, 52, 11.106218, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.57651, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/08 00:27:00, 50, 2.2761927, 51, 22.558376, 52, 20.282185, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.07620, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/08 00:28:00, 50, 4.8370943, 51, 31.649563, 52, 26.812469, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.22610, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/08 00:29:00, 50, 0.3898026, 51, 20.513126, 52, 20.123325, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.78232, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/08 00:30:00, 50, 2.6090903, 51, 17.161222, 52, 14.552134, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.05405, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/08 00:31:00, 50, 2.1259227, 51, 16.724886, 52, 14.598965, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.34406, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/08 00:32:00, 50, 3.0842061, 51, 19.164894, 52, 16.080688, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.85260, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/08 00:33:00, 50, 2.8636184, 51, 18.924934, 52, 16.061317, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.01862, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/08 00:34:00, 50, 3.0457025, 51, 18.264540, 52, 15.218838, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.36920, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/08 00:35:00, 50, 3.5890446, 51, 22.220762, 52, 18.631718, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.25067, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/08 00:36:00, 50, 3.2296748, 51, 21.430037, 52, 18.200363, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.09976, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/08 00:37:00, 50, 32.799149, 51, 85.340294, 52, 52.541145, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.09201, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/08 00:38:00, 50, 9.6615467, 51, 39.887562, 52, 30.226017, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.71368, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/08 00:39:00, 50, 5.8450727, 51, 29.239962, 52, 23.394890, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.58481, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/08 00:40:00, 50, 2.2764130, 51, 25.629463, 52, 23.353050, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.17236, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/08 00:41:00, 50, 2.7012177, 51, 19.551575, 52, 16.850357, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.06332, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/08 00:42:00, 50, 3.2921653, 51, 26.031952, 52, 22.739788, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.00430, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/08 00:43:00, 50, 6.6844378, 51, 35.568817, 52, 28.884380, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.76492, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/08 00:44:00, 50, 6.1132612, 51, 24.079271, 52, 17.966011, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.63867, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/08 00:45:00, 50, 5.5408430, 51, 25.337622, 52, 19.796780, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.81171, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/08 00:46:00, 50, 3.9115095, 51, 22.450834, 52, 18.539326, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.35559, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/08 00:47:00, 50, 1.3752453, 51, 18.257725, 52, 16.882481, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.32294, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/08 00:48:00, 50, 1.2431176, 51, 19.246836, 52, 18.003719, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.04941, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/08 00:49:00, 50, 1.5210776, 51, 20.526966, 52, 19.005890, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.22229, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/08 00:50:00, 50, 2.4667454, 51, 21.107325, 52, 18.640579, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.25519, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/08 00:51:00, 50, 1.7885447, 51, 22.256931, 52, 20.468388, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.44211, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/08 00:52:00, 50, 2.3935738, 51, 23.170918, 52, 20.777344, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.39749, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/08 00:53:00, 50, 9.0851059, 51, 23.192791, 52, 14.107685, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.19891, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/08 00:54:00, 50, 3.3728271, 51, 28.547901, 52, 25.175076, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.31998, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/08 00:55:00, 50, 2.0700364, 51, 26.840319, 52, 24.770283, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.86646, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/08 00:56:00, 50, 1.1668413, 51, 21.186081, 52, 20.019241, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.49957, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/08 00:57:00, 50, 1.4673767, 51, 21.042103, 52, 19.574726, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.44946, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/08 00:58:00, 50, 1.9315665, 51, 21.567350, 52, 19.635784, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.55408, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/08 00:59:00, 50, 3.0083070, 51, 27.454290, 52, 24.445984, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.10324, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/08 01:00:00, 50, 19.585926, 51, 76.041855, 52, 56.455933, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.23349, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/08 01:01:00, 50, 8.9113598, 51, 32.888786, 52, 23.977428, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.30081, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
