58C,2017/09/29 00:00:01, 50, 5.1270666, 51, 31.070536, 52, 25.943470, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.65323, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/29 00:01:00, 50, 5.7100163, 51, 36.085556, 52, 30.375542, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.58780, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/29 00:02:00, 50, 7.8260336, 51, 43.373440, 52, 35.547409, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.91220, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/29 00:03:00, 50, 6.5760431, 51, 38.412407, 52, 31.836365, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.12595, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/29 00:04:00, 50, 5.9919415, 51, 38.117725, 52, 32.125786, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.13718, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/29 00:05:00, 50, 6.4365320, 51, 39.196632, 52, 32.760101, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.03580, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/29 00:06:00, 50, 6.5030842, 51, 38.855980, 52, 32.352898, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.23853, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/29 00:07:00, 50, 5.7731771, 51, 39.540531, 52, 33.767357, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.46573, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/29 00:08:00, 50, 5.3836174, 51, 39.243656, 52, 33.860039, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.06787, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/29 00:09:00, 50, 6.7553120, 51, 39.782204, 52, 33.026894, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.38989, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/29 00:10:00, 50, 7.3058062, 51, 41.593632, 52, 34.287827, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.24115, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/29 00:11:00, 50, 6.0441456, 51, 41.581413, 52, 35.537270, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.09415, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/29 00:12:00, 50, 14.998009, 51, 62.831482, 52, 47.833473, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.77054, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/29 00:13:00, 50, 7.4523277, 51, 42.392292, 52, 34.939964, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.60727, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/29 00:14:00, 50, 4.6638870, 51, 38.934708, 52, 34.270821, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.75378, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/29 00:15:00, 50, 3.5686374, 51, 38.023010, 52, 34.454376, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.94379, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/29 00:16:00, 50, 4.4124660, 51, 38.804081, 52, 34.391617, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.68826, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/29 00:17:00, 50, 5.5116339, 51, 39.574207, 52, 34.062576, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.43240, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/29 00:18:00, 50, 5.9534416, 51, 39.753613, 52, 33.800171, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.44647, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
