5AC,2017/09/06 00:00:01, 50, 0.0004745, 51, 19.468010, 52, 19.467537, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.51538, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/06 00:01:00, 50,-0.1856312, 51, 19.776825, 52, 19.962456, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.66074, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/06 00:02:00, 50,-0.2789931, 51, 18.021389, 52, 18.300381, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.48962, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/06 00:03:00, 50,-0.1010118, 51, 19.446547, 52, 19.547558, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.48123, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/06 00:04:00, 50, 0.2832462, 51, 21.351212, 52, 21.067966, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.63245, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/06 00:05:00, 50, 0.0748541, 51, 15.170103, 52, 15.095249, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.47513, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/06 00:06:00, 50, 0.0813507, 51, 16.296732, 52, 16.215382, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.62814, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/06 00:07:00, 50, 0.0625754, 51, 17.499147, 52, 17.436573, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.46506, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/06 00:08:00, 50, 0.5064722, 51, 18.943781, 52, 18.437309, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.46832, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/06 00:09:00, 50, 0.6676942, 51, 20.999321, 52, 20.331627, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.63162, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/06 00:10:00, 50, 0.6323327, 51, 20.561783, 52, 19.929451, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.47186, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/06 00:11:00, 50, 0.6608055, 51, 19.948158, 52, 19.287354, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.61588, 77, 35.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/06 00:12:00, 50, 0.9705608, 51, 21.909369, 52, 20.938808, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.45038, 77, 35.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/06 00:13:00, 50, 1.0513904, 51, 20.640253, 52, 19.588863, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.44684, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/06 00:14:00, 50, 0.6914344, 51, 15.213443, 52, 14.522009, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.59137, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/06 00:15:00, 50, 1.2871122, 51, 22.464720, 52, 21.177608, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.43091, 77, 35.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/06 00:16:00, 50, 6.4545574, 51, 45.951031, 52, 39.496475, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.57928, 77, 35.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/06 00:17:00, 50, 2.9263306, 51, 17.541988, 52, 14.615658, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.41489, 77, 35.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/06 00:18:00, 50, 7.8825684, 51, 29.488079, 52, 21.605511, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.41431, 77, 35.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/06 00:19:00, 50, 3.7093949, 51, 31.391409, 52, 27.682014, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.57028, 77, 35.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/06 00:20:00, 50, 0.2048574, 51, 20.173523, 52, 19.968666, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.41599, 77, 35.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/06 00:21:00, 50, 0.1595970, 51, 16.435951, 52, 16.276356, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.56677, 77, 35.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/06 00:22:00, 50,-1.0542958, 51, 15.577950, 52, 16.632244, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.40787, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/06 00:23:00, 50,-1.0929110, 51, 15.925602, 52, 17.018513, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.39658, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/06 00:24:00, 50,-1.1353424, 51, 14.559107, 52, 15.694448, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.53860, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/06 00:25:00, 50,-0.6631535, 51, 12.060972, 52, 12.724125, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 159.38083, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
