54C,2017/09/07 00:00:01, 50, 27.134853, 51, 62.551273, 52, 35.416420, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.06235, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/07 00:01:00, 50, 13.689180, 51, 51.295517, 52, 37.606339, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.32648, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/07 00:02:00, 50, 10.525192, 51, 38.203686, 52, 27.678493, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.44122, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/07 00:03:00, 50, 8.5706158, 51, 38.129406, 52, 29.558792, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.75479, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/07 00:04:00, 50, 9.2771358, 51, 41.404232, 52, 32.127098, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.42960, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/07 00:05:00, 50, 6.0911655, 51, 36.257057, 52, 30.165894, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.77533, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/07 00:06:00, 50, 8.0877781, 51, 42.558670, 52, 34.470894, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.01697, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/07 00:07:00, 50, 2.9598384, 51, 35.373112, 52, 32.413277, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.54303, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/07 00:08:00, 50, 14.808680, 51, 45.622055, 52, 30.813377, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.43250, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/07 00:09:00, 50, 9.6145668, 51, 56.732906, 52, 47.118340, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.79041, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/07 00:10:00, 50, 7.6727533, 51, 55.980988, 52, 48.308235, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.93405, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/07 00:11:00, 50, 4.6750193, 51, 51.434280, 52, 46.759262, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.51349, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/07 00:12:00, 50, 18.254902, 51, 65.361931, 52, 47.107033, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.49585, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/07 00:13:00, 50, 6.8072996, 51, 49.873573, 52, 43.066277, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.56845, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/07 00:14:00, 50, 5.4231806, 51, 50.125626, 52, 44.702446, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.49274, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/07 00:15:00, 50, 5.4971981, 51, 45.793034, 52, 40.295837, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.50134, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/07 00:16:00, 50, 6.2958937, 51, 53.791183, 52, 47.495293, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.88586, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/07 00:17:00, 50, 10.329348, 51, 66.915009, 52, 56.585663, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.07605, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/07 00:18:00, 50, 12.148363, 51, 54.774117, 52, 42.625755, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.48044, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/07 00:19:00, 50, 12.085030, 51, 51.784637, 52, 39.699608, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.76450, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/07 00:20:00, 50, 4.6518250, 51, 41.645325, 52, 36.993500, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.92831, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/07 00:21:00, 50, 18.165237, 51, 61.224373, 52, 43.059135, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.87762, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/07 00:22:00, 50, 7.9150515, 51, 51.500637, 52, 43.585587, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.64484, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/07 00:23:00, 50, 0.9502617, 51, 32.504005, 52, 31.553745, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.32281, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/07 00:24:00, 50, 7.5374117, 51, 39.396809, 52, 31.859398, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.66605, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/07 00:25:00, 50, 12.375523, 51, 53.452763, 52, 41.077240, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.04761, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/07 00:26:00, 50, 3.2692456, 51, 35.316616, 52, 32.047371, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.73880, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/07 00:27:00, 50, 6.5641890, 51, 42.731209, 52, 36.167023, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.64783, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/07 00:28:00, 50, 8.2296658, 51, 50.371586, 52, 42.141922, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.57550, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/07 00:29:00, 50, 11.582344, 51, 66.730148, 52, 55.147804, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.28308, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/07 00:30:00, 50, 10.272030, 51, 57.499302, 52, 47.227272, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.05493, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/07 00:31:00, 50, 9.7592430, 51, 53.666241, 52, 43.906998, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.41962, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/07 00:32:00, 50, 8.7299747, 51, 42.047363, 52, 33.317390, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.35507, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/07 00:33:00, 50, 8.2308121, 51, 41.295601, 52, 33.064789, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.81885, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/07 00:34:00, 50, 11.478323, 51, 54.026691, 52, 42.548370, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.01620, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
