56C,2017/09/23 00:00:01, 50,-0.6205989, 51, 15.689442, 52, 16.310040, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.85922, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/23 00:01:00, 50,-0.3739359, 51, 15.935493, 52, 16.309429, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.85931, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/23 00:02:00, 50,-0.1005177, 51, 15.488564, 52, 15.589081, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.85904, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/23 00:03:00, 50,-0.0878727, 51, 15.584493, 52, 15.672365, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.99658, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/23 00:04:00, 50,-0.0284223, 51, 15.347166, 52, 15.375587, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.99167, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/23 00:05:00, 50,-0.2206225, 51, 14.649596, 52, 14.870218, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.84424, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/23 00:06:00, 50,-0.2499872, 51, 13.419128, 52, 13.669115, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.83679, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/23 00:07:00, 50,-0.3580487, 51, 13.189935, 52, 13.547983, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.83481, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/23 00:08:00, 50,-0.4730285, 51, 13.310703, 52, 13.783731, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.97290, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/23 00:09:00, 50,-0.6497626, 51, 12.870553, 52, 13.520315, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.97006, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/23 00:10:00, 50,-0.6015979, 51, 13.723388, 52, 14.324986, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.82449, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/23 00:11:00, 50,-0.6388555, 51, 13.940575, 52, 14.579430, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.83066, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
