5AC,2017/09/20 00:00:01, 50, 18.202240, 51, 67.900909, 52, 49.698669, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.87332, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/20 00:01:00, 50, 13.427643, 51, 68.406136, 52, 54.978493, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.85138, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/20 00:02:00, 50, 8.0654488, 51, 56.120564, 52, 48.055115, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.85385, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/20 00:03:00, 50, 8.0733261, 51, 51.334091, 52, 43.260765, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.05038, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/20 00:04:00, 50, 36.334877, 51, 63.009258, 52, 26.674381, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.09033, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/20 00:05:00, 50, 32.521423, 51, 75.985413, 52, 43.463989, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.02429, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/20 00:06:00, 50, 16.958656, 51, 64.384071, 52, 47.425415, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.20551, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/20 00:07:00, 50, 14.898993, 51, 56.882015, 52, 41.983025, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.29395, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/20 00:08:00, 50, 11.771130, 51, 56.653408, 52, 44.882278, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.46976, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/20 00:09:00, 50, 7.5859423, 51, 54.484219, 52, 46.898277, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.47394, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/20 00:10:00, 50, 9.0020943, 51, 53.367825, 52, 44.365730, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.33289, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/20 00:11:00, 50, 8.7244396, 51, 52.676624, 52, 43.952187, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.55295, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/20 00:12:00, 50, 15.343620, 51, 53.584213, 52, 38.240593, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.78421, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/20 00:13:00, 50, 9.5857391, 51, 54.241447, 52, 44.655708, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.15186, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/20 00:14:00, 50, 10.699499, 51, 52.462177, 52, 41.762680, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.19943, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/20 00:15:00, 50, 8.7427521, 51, 52.554428, 52, 43.811676, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.96289, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/20 00:16:00, 50, 9.9207401, 51, 51.095993, 52, 41.175255, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.76920, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/20 00:17:00, 50, 11.990271, 51, 55.870625, 52, 43.880356, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.65268, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/20 00:18:00, 50, 15.155228, 51, 59.113289, 52, 43.958061, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.69965, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/20 00:19:00, 50, 1.5494800, 51, 49.163307, 52, 47.613831, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.62878, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/20 00:20:00, 50, 1.1184523, 51, 44.212170, 52, 43.093719, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.40256, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/20 00:21:00, 50, 2.5062008, 51, 41.894596, 52, 39.388397, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.30988, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/20 00:22:00, 50, 40.522896, 51, 59.833481, 52, 19.310585, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.24615, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/20 00:23:00, 50, 16.145905, 51, 62.562134, 52, 46.416229, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.32730, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/20 00:24:00, 50, 4.9999189, 51, 44.773277, 52, 39.773361, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.33768, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/20 00:25:00, 50, 0.6765429, 51, 39.001179, 52, 38.324638, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.36349, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/20 00:26:00, 50, 2.5331841, 51, 40.957211, 52, 38.424026, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.55405, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/20 00:27:00, 50, 47.312706, 51, 57.656902, 52, 10.344196, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.63101, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/20 00:28:00, 50, 20.476681, 51, 77.512054, 52, 57.035378, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.83057, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/20 00:29:00, 50, 11.095264, 51, 49.913647, 52, 38.818382, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.85278, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/20 00:30:00, 50, 9.6778450, 51, 43.007458, 52, 33.329613, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.79498, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/20 00:31:00, 50, 6.1839638, 51, 42.180798, 52, 35.996834, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.89478, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/20 00:32:00, 50, 11.930954, 51, 53.988739, 52, 42.057785, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.83527, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/20 00:33:00, 50, 10.341673, 51, 52.490711, 52, 42.149040, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.86176, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/20 00:34:00, 50, 8.9815655, 51, 47.193264, 52, 38.211700, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.77271, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/20 00:35:00, 50, 23.780163, 51, 49.801613, 52, 26.021450, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.60562, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/20 00:36:00, 50, 12.797682, 51, 49.937916, 52, 37.140236, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.82889, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/20 00:37:00, 50, 82.992050, 51, 19.538338, 52,-63.453712, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.14819, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/20 00:38:00, 50, 16.890575, 51, 68.316925, 52, 51.426353, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.77838, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/20 00:39:00, 50, 15.513603, 51, 59.699913, 52, 44.186310, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.11502, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/20 00:40:00, 50, 5.4721441, 51, 53.137081, 52, 47.664940, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.18454, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/20 00:41:00, 50, 0.5791487, 51, 39.445267, 52, 38.866119, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.26410, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/20 00:42:00, 50, 2.1075306, 51, 35.470360, 52, 33.362831, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.25790, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/20 00:43:00, 50, 7.6595726, 51, 40.975964, 52, 33.316391, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.25571, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/20 00:44:00, 50, 6.3654451, 51, 41.999775, 52, 35.634331, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.06848, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/20 00:45:00, 50, 6.3566513, 51, 42.950737, 52, 36.594086, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.71054, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/20 00:46:00, 50, 17.949364, 51, 47.457466, 52, 29.508102, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.45715, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/20 00:47:00, 50, 5.8147593, 51, 47.743683, 52, 41.928925, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.26447, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/20 00:48:00, 50, 5.9206867, 51, 39.099777, 52, 33.179092, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.20917, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/20 00:49:00, 50, 5.5224257, 51, 38.532013, 52, 33.009590, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.11053, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/20 00:50:00, 50, 5.3150110, 51, 36.178112, 52, 30.863102, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.00122, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/20 00:51:00, 50, 3.6689072, 51, 32.774334, 52, 29.105427, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.05057, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/20 00:52:00, 50, 8.9476185, 51, 36.131245, 52, 27.183628, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.11700, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/20 00:53:00, 50, 43.393974, 51, 108.11053, 52, 64.716553, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.33325, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/20 00:54:00, 50, 20.701809, 51, 51.813759, 52, 31.111950, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.43100, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/20 00:55:00, 50, 14.249405, 51, 46.915115, 52, 32.665710, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.30225, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/20 00:56:00, 50, 5.9421701, 51, 39.168510, 52, 33.226341, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.18732, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/20 00:57:00, 50, 1.2651792, 51, 29.176273, 52, 27.911095, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.09421, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/20 00:58:00, 50, 1.1451559, 51, 25.354425, 52, 24.209270, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.25500, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/20 00:59:00, 50, 1.2567582, 51, 25.732248, 52, 24.475491, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.33139, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/20 01:00:00, 50, 1.4504869, 51, 24.742847, 52, 23.292362, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.40372, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/20 01:01:00, 50, 0.6445212, 51, 24.566826, 52, 23.922306, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.74179, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/20 01:02:00, 50, 0.2058813, 51, 25.090887, 52, 24.885006, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.04767, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/20 01:03:00, 50, 0.9243988, 51, 28.239729, 52, 27.315331, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.52188, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/20 01:04:00, 50, 1.2629945, 51, 32.258312, 52, 30.995319, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.90228, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/20 01:05:00, 50, 3.0889668, 51, 39.719048, 52, 36.630081, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.42804, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/20 01:06:00, 50, 13.490517, 51, 49.304901, 52, 35.814384, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.88666, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
