5DC,2017/09/10 00:00:01, 50, 1.6238239, 51, 44.381374, 52, 42.757553, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.58130, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/10 00:01:00, 50, 0.4850178, 51, 37.628448, 52, 37.143433, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.33804, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/10 00:02:00, 50,-0.2440863, 51, 36.669682, 52, 36.913765, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.41434, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/10 00:03:00, 50, 0.1004800, 51, 35.901024, 52, 35.800545, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.19293, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/10 00:04:00, 50, 0.5281309, 51, 37.344864, 52, 36.816734, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.16235, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/10 00:05:00, 50, 1.7044454, 51, 41.664955, 52, 39.960510, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.29263, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/10 00:06:00, 50, 12.038946, 51, 62.641247, 52, 50.602303, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.12683, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/10 00:07:00, 50, 24.284698, 51, 70.389885, 52, 46.105186, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.32999, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/10 00:08:00, 50, 21.112091, 51, 110.04205, 52, 88.929962, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.26419, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/10 00:09:00, 50, 6.7847757, 51, 62.813995, 52, 56.029221, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.34451, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/10 00:10:00, 50, 13.625315, 51, 56.712929, 52, 43.087616, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.54141, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/10 00:11:00, 50, 0.9035817, 51, 53.629143, 52, 52.725563, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.38931, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/10 00:12:00, 50, 7.9132757, 51, 54.812534, 52, 46.899261, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.46857, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/10 00:13:00, 50, 8.2982121, 51, 47.893127, 52, 39.594917, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.25275, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/10 00:14:00, 50, 6.4322424, 51, 42.303463, 52, 35.871223, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.23343, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/10 00:15:00, 50, 7.0794477, 51, 52.815453, 52, 45.736008, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.34158, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
