50C,2017/09/17 00:00:01, 50, 3.0302434, 51, 188.61743, 52, 185.58719, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.33243, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/17 00:01:00, 50, 3.2294741, 51, 28.051659, 52, 24.822186, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.23184, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/17 00:02:00, 50, 5.8308020, 51, 33.557037, 52, 27.726238, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.21909, 77, 35.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/17 00:03:00, 50, 80.051590, 51, 118.42251, 52, 38.370918, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.16635, 77, 35.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/17 00:04:00, 50, 49.276367, 51, 77.296211, 52, 28.019844, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.01956, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/17 00:05:00, 50, 8.7306175, 51, 39.645218, 52, 30.914600, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.12946, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/17 00:06:00, 50, 8.6376877, 51, 35.007366, 52, 26.369678, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.38504, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/17 00:07:00, 50, 6.7590151, 51, 26.992985, 52, 20.233971, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.53290, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/17 00:08:00, 50, 8.9827404, 51, 29.312273, 52, 20.329533, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.40704, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/17 00:09:00, 50, 63.820236, 51, 4.1486511, 52,-59.671585, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.10687, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
