5EC,2017/09/04 00:00:01, 50, 2.8250575, 51, 30.290354, 52, 27.465298, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.79080, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/04 00:01:00, 50, 1.7465587, 51, 30.147375, 52, 28.400818, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.75702, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/04 00:02:00, 50, 0.3707398, 51, 28.245628, 52, 27.874889, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.15417, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/04 00:03:00, 50, 0.0065903, 51, 27.892881, 52, 27.886292, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.23654, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/04 00:04:00, 50, 1.9592397, 51, 35.031021, 52, 33.071785, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.92871, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/04 00:05:00, 50, 18.883560, 51, 63.726013, 52, 44.842453, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.16400, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/04 00:06:00, 50, 8.5342522, 51, 52.614315, 52, 44.080063, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 162.96365, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/04 00:07:00, 50, 4.8835812, 51, 42.902508, 52, 38.018929, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.77124, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/04 00:08:00, 50, 3.6810226, 51, 37.817184, 52, 34.136162, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 161.32202, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/04 00:09:00, 50, 3.8650246, 51, 40.574207, 52, 36.709183, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.63184, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/04 00:10:00, 50, 31.622395, 51, 89.168533, 52, 57.546143, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 160.20093, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
