56C,2017/09/25 00:00:01, 50, 2.5006971, 51, 42.719421, 52, 40.218727, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.86856, 77, 34.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/25 00:01:00, 50, 68.125809, 51, 43.657051, 52,-24.468761, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.54388, 77, 34.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/25 00:02:00, 50, 8.9070034, 51, 34.616589, 52, 25.709587, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.00568, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/25 00:03:00, 50,-0.2156542, 51, 30.958477, 52, 31.174129, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.00156, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/25 00:04:00, 50, 2.5670166, 51, 26.979328, 52, 24.412312, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.42126, 77, 34.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/25 00:05:00, 50, 5.1098480, 51, 38.248955, 52, 33.139107, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.89148, 77, 34.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/25 00:06:00, 50, 5.9170885, 51, 34.657810, 52, 28.740723, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.81369, 77, 34.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/25 00:07:00, 50, 10.367144, 51, 38.948948, 52, 28.581806, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.21606, 77, 34.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/25 00:08:00, 50, 1.3008435, 51, 32.051777, 52, 30.750935, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.66229, 77, 35.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/25 00:09:00, 50, 2.0931172, 51, 28.304646, 52, 26.211529, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.43643, 77, 35.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/25 00:10:00, 50, 26.098537, 51, 62.610806, 52, 36.512268, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.49460, 77, 35.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
