5EC,2017/09/01 11:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 648.73950, 72, 175.09241, 77, 16.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/01 11:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 172.56778, 77, 17.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/01 11:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 170.71188, 77, 17.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/01 11:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 169.12378, 77, 18.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/01 11:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 646.03967, 72, 167.62048, 77, 18.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/01 11:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 165.98495, 77, 19.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/01 11:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 164.49118, 77, 20.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/01 11:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 162.62341, 77, 20.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/01 11:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 161.43796, 77, 21.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/01 11:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 647.38953, 72, 160.19437, 77, 22.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
