5EC,2017/09/12 00:00:01, 50, 30.293564, 51, 90.508522, 52, 60.214958, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.65924, 77, 34.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/12 00:01:00, 50, 8.6798019, 51, 43.278244, 52, 34.598442, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.44290, 77, 34.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/12 00:02:00, 50, 7.0957489, 51, 40.867706, 52, 33.771957, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.35385, 77, 33.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/12 00:03:00, 50, 7.0325546, 51, 38.476543, 52, 31.443989, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.93738, 77, 33.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/12 00:04:00, 50, 31.868973, 51, 80.623817, 52, 48.754845, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.78378, 77, 33.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/12 00:05:00, 50, 13.020050, 51, 41.493034, 52, 28.472984, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.98697, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/12 00:06:00, 50, 25.865269, 51, 62.863018, 52, 36.997749, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.51163, 77, 33.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/12 00:07:00, 50, 28.346703, 51, 145.29895, 52, 116.95226, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.27405, 77, 33.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/12 00:08:00, 50, 26.313766, 51, 66.392601, 52, 40.078835, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.09436, 77, 33.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/12 00:09:00, 50, 24.577766, 51, 68.093742, 52, 43.515976, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.04422, 77, 33.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
