59C,2017/09/26 00:00:01, 50, 13.998064, 51, 60.395584, 52, 46.397522, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 173.06076, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/26 00:01:00, 50, 30.099335, 51, 72.268616, 52, 42.169281, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.67566, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/26 00:02:00, 50, 38.319267, 51, 88.096748, 52, 49.777481, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.43372, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/26 00:03:00, 50, 14.886024, 51, 65.081131, 52, 50.195107, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.41562, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/26 00:04:00, 50, 9.8789940, 51, 60.472347, 52, 50.593353, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.85843, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/26 00:05:00, 50, 9.2508240, 51, 56.333549, 52, 47.082726, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.30322, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/26 00:06:00, 50, 8.7859859, 51, 56.356365, 52, 47.570381, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.69260, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/26 00:07:00, 50, 9.0114784, 51, 54.560436, 52, 45.548958, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.27963, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/26 00:08:00, 50, 11.387352, 51, 56.706047, 52, 45.318695, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.15970, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/26 00:09:00, 50, 53.310524, 51, 92.442154, 52, 39.131630, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.65524, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/26 00:10:00, 50, 45.165703, 51, 90.022789, 52, 44.857086, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.41232, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
