58C,2017/09/02 00:00:01, 50, 21.603111, 51, 61.588356, 52, 39.985245, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 158.92380, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/02 00:01:00, 50, 15.122314, 51, 60.322945, 52, 45.200630, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 158.96069, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/02 00:02:00, 50, 14.362732, 51, 62.930107, 52, 48.567375, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.16797, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/02 00:03:00, 50, 11.014030, 51, 57.950081, 52, 46.936050, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.22217, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/02 00:04:00, 50, 6.1127043, 51, 42.501442, 52, 36.388741, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.06107, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/02 00:05:00, 50, 5.9562893, 51, 42.874836, 52, 36.918549, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.10825, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/02 00:06:00, 50, 34.019745, 51, 87.343521, 52, 53.323776, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.19876, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/02 00:07:00, 50, 35.089371, 51, 74.647186, 52, 39.557816, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.47095, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/02 00:08:00, 50, 12.706440, 51, 57.887493, 52, 45.181053, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.59198, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/02 00:09:00, 50, 48.693153, 51, 95.536392, 52, 46.843239, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.62933, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/02 00:10:00, 50, 7.9172068, 51, 58.061707, 52, 50.144501, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.89716, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/02 00:11:00, 50, 4.5233355, 51, 42.592281, 52, 38.068947, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 160.23639, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/02 00:12:00, 50, 10.852865, 51, 41.989082, 52, 31.136219, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 160.55859, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/02 00:13:00, 50, 9.5563393, 51, 50.812199, 52, 41.255859, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 160.52347, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/02 00:14:00, 50, 9.2407799, 51, 52.338772, 52, 43.097992, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 160.17856, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/02 00:15:00, 50, 13.631880, 51, 58.607700, 52, 44.975822, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 160.03519, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/02 00:16:00, 50, 12.120966, 51, 51.251671, 52, 39.130707, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.89160, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/02 00:17:00, 50, 12.715727, 51, 57.323879, 52, 44.608154, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.92310, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/02 00:18:00, 50, 10.125326, 51, 55.443943, 52, 45.318619, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.79214, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/02 00:19:00, 50, 6.2119932, 51, 48.871498, 52, 42.659508, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.50275, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/02 00:20:00, 50, 5.3527555, 51, 43.845947, 52, 38.493195, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.42532, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/02 00:21:00, 50, 19.393829, 51, 44.958286, 52, 25.564457, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.33200, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/02 00:22:00, 50, 12.701553, 51, 55.569603, 52, 42.868050, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.38062, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/02 00:23:00, 50, 10.657871, 51, 52.098652, 52, 41.440781, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.39758, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/02 00:24:00, 50, 13.661169, 51, 55.444614, 52, 41.783447, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.34933, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/02 00:25:00, 50, 8.1719208, 51, 44.875946, 52, 36.704025, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.44913, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/02 00:26:00, 50, 11.815783, 51, 45.272736, 52, 33.456955, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 159.66147, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/02 00:27:00, 50, 11.960867, 51, 48.357380, 52, 36.396515, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 160.04816, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/02 00:28:00, 50, 10.364452, 51, 42.388035, 52, 32.023582, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 160.52444, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/02 00:29:00, 50, 3.2182679, 51, 36.913151, 52, 33.694885, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 161.08871, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/02 00:30:00, 50, 4.7320118, 51, 38.157227, 52, 33.425217, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 161.82703, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/02 00:31:00, 50, 5.7695532, 51, 35.699982, 52, 29.930431, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 162.56198, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/02 00:32:00, 50, 4.6898479, 51, 36.538933, 52, 31.849087, 49,        64, 56, 8.9075432, 67, 644.68970, 72, 163.35428, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
