5CC,2017/09/21 00:00:01, 50, 3.9033914, 51, 33.265064, 52, 29.361675, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.17218, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/21 00:01:00, 50, 3.2494178, 51, 31.622707, 52, 28.373291, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.82520, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/21 00:02:00, 50, 4.4780722, 51, 35.558578, 52, 31.080509, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.30649, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/21 00:03:00, 50, 7.0849762, 51, 41.750931, 52, 34.665955, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.70599, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/21 00:04:00, 50, 6.9705763, 51, 37.820187, 52, 30.849613, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.77295, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/21 00:05:00, 50, 3.5870910, 51, 34.869427, 52, 31.282337, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.58203, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/21 00:06:00, 50, 10.531851, 51, 42.946301, 52, 32.414452, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 172.41003, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/21 00:07:00, 50, 9.2340012, 51, 36.500935, 52, 27.266933, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.97153, 77, 35.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/21 00:08:00, 50, 16.608940, 51, 49.590782, 52, 32.981842, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.78619, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/21 00:09:00, 50, 13.839121, 51, 58.238380, 52, 44.399261, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.43564, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/21 00:10:00, 50, 41.622421, 51, 99.911621, 52, 58.289200, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 171.20575, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
