53C,2017/09/16 00:00:01, 50, 24.833786, 51, 60.851173, 52, 36.017387, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.34933, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/16 00:01:00, 50, 22.297161, 51, 59.419270, 52, 37.122108, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.19833, 77, 34.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/16 00:02:00, 50, 21.670540, 51, 57.074387, 52, 35.403847, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.95975, 77, 34.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/16 00:03:00, 50, 12.152727, 51, 49.414734, 52, 37.262009, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.87076, 77, 35.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/16 00:04:00, 50, 36.152588, 51, 60.112404, 52, 23.959816, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.65234, 77, 35.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/16 00:05:00, 50, 10.946201, 51, 44.007626, 52, 33.061424, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.23758, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/16 00:06:00, 50, 8.2275486, 51, 48.501968, 52, 40.274422, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.20850, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/16 00:07:00, 50, 19.162949, 51, 66.414124, 52, 47.251175, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.26532, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/16 00:08:00, 50, 15.162426, 51, 55.514919, 52, 40.352493, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.38666, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/16 00:09:00, 50, 16.738796, 51, 51.425335, 52, 34.686539, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.29337, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/16 00:10:00, 50, 1.1984456, 51, 9.7087812, 52, 8.5103359, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.12384, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
