50C,2017/09/27 00:00:01, 50, 9.9576588, 51, 37.153893, 52, 27.196236, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 170.37640, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/27 00:01:00, 50, 7.4820871, 51, 41.416771, 52, 33.934685, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.81070, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/27 00:02:00, 50, 6.9650059, 51, 41.068878, 52, 34.103874, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.67187, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/27 00:03:00, 50, 8.0918865, 51, 35.499111, 52, 27.407227, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.59579, 77, 35.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/27 00:04:00, 50, 6.8054724, 51, 34.874256, 52, 28.068787, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.35391, 77, 35.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/27 00:05:00, 50, 6.8660831, 51, 34.893612, 52, 28.027531, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.39783, 77, 35.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/27 00:06:00, 50, 7.0351362, 51, 35.986008, 52, 28.950874, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.44077, 77, 36.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/27 00:07:00, 50, 6.7172728, 51, 35.225853, 52, 28.508583, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.40897, 77, 36.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/27 00:08:00, 50, 6.4483757, 51, 30.203682, 52, 23.755306, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.14136, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/27 00:09:00, 50, 7.9574318, 51, 39.710075, 52, 31.752644, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.74722, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/27 00:10:00, 50, 7.0064116, 51, 36.715462, 52, 29.709053, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.47275, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/27 00:11:00, 50, 2.6470380, 51, 20.828724, 52, 18.181686, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.17999, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/27 00:12:00, 50, 2.2060161, 51, 27.130789, 52, 24.924774, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.08920, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/27 00:13:00, 50, 2.7217703, 51, 26.396769, 52, 23.674999, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.30591, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/27 00:14:00, 50, 9.0093670, 51, 31.595079, 52, 22.585712, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.39114, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/27 00:15:00, 50, 5.2853336, 51, 35.099014, 52, 29.813683, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.28162, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/27 00:16:00, 50, 3.5371623, 51, 28.516378, 52, 24.979218, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.29227, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/27 00:17:00, 50, 3.0498018, 51, 21.326897, 52, 18.277096, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.26401, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/27 00:18:00, 50, 3.6847668, 51, 23.371046, 52, 19.686279, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.32315, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/27 00:19:00, 50, 3.6127110, 51, 27.752619, 52, 24.139908, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.37192, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/27 00:20:00, 50, 4.6332035, 51, 35.532253, 52, 30.899052, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.33636, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/27 00:21:00, 50, 4.5268679, 51, 33.263580, 52, 28.736713, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.44724, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/27 00:22:00, 50, 16.627926, 51, 47.399067, 52, 30.771141, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.44104, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/27 00:23:00, 50, 12.367359, 51, 41.579117, 52, 29.211758, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.50665, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/27 00:24:00, 50, 6.0270290, 51, 33.671478, 52, 27.644451, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.55811, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/27 00:25:00, 50, 9.6374054, 51, 38.712276, 52, 29.074871, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.50183, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/27 00:26:00, 50, 8.7596226, 51, 38.758446, 52, 29.998825, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.55139, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/27 00:27:00, 50, 4.3550110, 51, 30.777630, 52, 26.422619, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.63235, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/27 00:28:00, 50, 9.7249432, 51, 40.364578, 52, 30.639637, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.87466, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/27 00:29:00, 50, 4.6490879, 51, 34.491039, 52, 29.841953, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.88565, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/27 00:30:00, 50, 1.4223714, 51, 23.205807, 52, 21.783436, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.77112, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/27 00:31:00, 50, 2.7372131, 51, 22.847065, 52, 20.109852, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.81812, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/27 00:32:00, 50, 4.8330755, 51, 37.399014, 52, 32.565941, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 168.85269, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/27 00:33:00, 50, 2.4569201, 51, 23.817602, 52, 21.360683, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.12341, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/27 00:34:00, 50, 10.682344, 51, 34.227123, 52, 23.544781, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.21591, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/27 00:35:00, 50, 5.0880928, 51, 25.952759, 52, 20.864666, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.15936, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/27 00:36:00, 50, 5.4014215, 51, 29.765137, 52, 24.363716, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.25244, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/27 00:37:00, 50, 3.1009541, 51, 15.392311, 52, 12.291357, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.29578, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/27 00:38:00, 50, 3.4149857, 51, 19.316378, 52, 15.901392, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 169.51645, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
