55C,2017/09/13 00:00:01, 50, 18.527863, 51, 67.750191, 52, 49.222328, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.57587, 77, 33.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/13 00:01:00, 50, 16.849892, 51, 64.006325, 52, 47.156433, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.50806, 77, 33.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/13 00:02:00, 50, 15.708561, 51, 63.511524, 52, 47.802963, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.47028, 77, 33.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/13 00:03:00, 50, 17.054993, 51, 70.718697, 52, 53.663704, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.56461, 77, 33.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/13 00:04:00, 50, 20.821514, 51, 69.258041, 52, 48.436531, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.53223, 77, 33.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/13 00:05:00, 50, 19.104172, 51, 68.579803, 52, 49.475632, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.34567, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/13 00:06:00, 50, 19.547028, 51, 69.852852, 52, 50.305824, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.29697, 77, 33.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/13 00:07:00, 50, 22.351482, 51, 71.188629, 52, 48.837151, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.26740, 77, 33.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/13 00:08:00, 50, 31.634800, 51, 70.943565, 52, 39.308769, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.39182, 77, 33.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/13 00:09:00, 50, 29.595573, 51, 74.498810, 52, 44.903236, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.36426, 77, 33.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/13 00:10:00, 50, 33.288063, 51, 76.314636, 52, 43.026573, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.19962, 77, 33.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/13 00:11:00, 50, 35.822693, 51, 82.542892, 52, 46.720200, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.17966, 77, 33.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/13 00:12:00, 50, 37.540573, 51, 83.457756, 52, 45.917183, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.17841, 77, 33.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/13 00:13:00, 50, 36.113167, 51, 81.932991, 52, 45.819824, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.31622, 77, 33.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/13 00:14:00, 50, 35.111572, 51, 80.796913, 52, 45.685341, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.30640, 77, 33.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/13 00:15:00, 50, 33.255241, 51, 77.076363, 52, 43.821121, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.15442, 77, 34.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/13 00:16:00, 50, 31.605804, 51, 77.153107, 52, 45.547302, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.14783, 77, 34.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/13 00:17:00, 50, 28.430378, 51, 76.325592, 52, 47.895218, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.15143, 77, 34.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/13 00:18:00, 50, 29.884365, 51, 75.736160, 52, 45.851799, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.30304, 77, 34.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/13 00:19:00, 50, 28.151817, 51, 77.705872, 52, 49.554054, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.29730, 77, 34.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/13 00:20:00, 50, 30.454758, 51, 76.395683, 52, 45.940926, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.14883, 77, 34.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/13 00:21:00, 50, 27.211124, 51, 77.210869, 52, 49.999748, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.14572, 77, 34.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/13 00:22:00, 50, 23.208923, 51, 73.898499, 52, 50.689575, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.13794, 77, 34.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
