5EC,2017/09/05 00:00:01, 50, 16.112930, 51, 61.786400, 52, 45.673470, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.30405, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/05 00:01:00, 50, 27.194283, 51, 52.364792, 52, 25.170509, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.40707, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/05 00:02:00, 50, 3.5339699, 51, 45.628941, 52, 42.094971, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 167.15515, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/05 00:03:00, 50, 30.401424, 51, 69.416428, 52, 39.015007, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.45615, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/05 00:04:00, 50, 4.0715456, 51, 46.166096, 52, 42.094551, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.66995, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/05 00:05:00, 50, 2.7176371, 51, 45.118416, 52, 42.400780, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.07541, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/05 00:06:00, 50, 7.7196531, 51, 46.287682, 52, 38.568031, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.43121, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/05 00:07:00, 50, 4.7210426, 51, 44.918667, 52, 40.197624, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.14935, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/05 00:08:00, 50, 23.423466, 51, 68.437553, 52, 45.014091, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.97137, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/05 00:09:00, 50, 8.4760818, 51, 53.538635, 52, 45.062553, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.63989, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/05 00:10:00, 50, 13.694668, 51, 54.710407, 52, 41.015739, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 163.79852, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/05 00:11:00, 50, 7.9353256, 51, 52.683441, 52, 44.748116, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.44638, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/05 00:12:00, 50, 4.1620522, 51, 43.337559, 52, 39.175507, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.86749, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/09/05 00:13:00, 50, 3.4317298, 51, 41.031597, 52, 37.599869, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.17136, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
