51C,2017/09/22 00:00:01, 50, 9.4974079, 51, 58.238426, 52, 48.741020, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.54474, 77, 33.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/09/22 00:01:00, 50, 3.3084712, 51, 33.336792, 52, 30.028324, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.52869, 77, 33.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/22 00:02:00, 50, 12.091236, 51, 41.688606, 52, 29.597370, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.35718, 77, 33.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/22 00:03:00, 50, 12.480177, 51, 55.405788, 52, 42.925613, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.34775, 77, 33.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/22 00:04:00, 50, 9.2953072, 51, 48.028622, 52, 38.733315, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.34024, 77, 33.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/22 00:05:00, 50, 3.9214072, 51, 38.126934, 52, 34.205528, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.43527, 77, 33.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/22 00:06:00, 50, 1.0004728, 51, 11.357459, 52, 10.356987, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.36996, 77, 33.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/09/22 00:07:00, 50, 2.1508532, 51, 12.361402, 52, 10.210548, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.15103, 77, 33.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/22 00:08:00, 50, 0.6559809, 51, 17.013702, 52, 16.357723, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.08478, 77, 33.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/22 00:09:00, 50, 0.9221996, 51, 19.063618, 52, 18.141418, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.03192, 77, 33.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
