51C,2017/09/24 00:00:01, 50, 8.9274902, 51, 33.362263, 52, 24.434772, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 178.73288, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/24 00:01:00, 50, 4.7426176, 51, 35.488491, 52, 30.745876, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 179.14069, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/24 00:02:00, 50, 15.873461, 51, 61.056755, 52, 45.183296, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 179.69702, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/09/24 00:03:00, 50, 38.672501, 51, 59.116379, 52, 20.443878, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 179.94229, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/24 00:04:00, 50, 42.188034, 51, 85.375679, 52, 43.187645, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 179.51328, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/24 00:05:00, 50, 9.1998997, 51, 65.207504, 52, 56.007607, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 179.12488, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/09/24 00:06:00, 50, 31.007980, 51, 68.984886, 52, 37.976906, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 178.23920, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/24 00:07:00, 50, 34.963890, 51, 88.290840, 52, 53.326950, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 177.33865, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/09/24 00:08:00, 50, 19.149494, 51, 62.496853, 52, 43.347359, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 176.80612, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/09/24 00:09:00, 50, 11.988853, 51, 61.253906, 52, 49.265053, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.69757, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/24 00:10:00, 50, 24.471142, 51, 53.234459, 52, 28.763317, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 175.22763, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/24 00:11:00, 50, 12.829403, 51, 62.991131, 52, 50.161728, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 174.81061, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
