57C,2017/09/19 00:00:01, 50, 5.2988424, 51, 45.689175, 52, 40.390335, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.71747, 77, 33.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/19 00:01:00, 50, 7.0524082, 51, 47.628716, 52, 40.576309, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.75110, 77, 33.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/19 00:02:00, 50, 12.192757, 51, 50.775146, 52, 38.582390, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.91110, 77, 33.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/19 00:03:00, 50, 30.886154, 51, 81.357353, 52, 50.471199, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 166.10620, 77, 33.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/19 00:04:00, 50, 10.830719, 51, 42.456589, 52, 31.625870, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.85550, 77, 33.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/09/19 00:05:00, 50, 5.0677958, 51, 24.095970, 52, 19.028175, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.82712, 77, 33.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/19 00:06:00, 50, 6.4925966, 51, 36.927738, 52, 30.435143, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.55304, 77, 33.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/19 00:07:00, 50, 1.9583740, 51, 17.931721, 52, 15.973347, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.48367, 77, 33.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/19 00:08:00, 50, 5.5083160, 51, 22.296013, 52, 16.787697, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.49570, 77, 34.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/09/19 00:09:00, 50, 4.8264275, 51, 22.539085, 52, 17.712658, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.22388, 77, 34.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/19 00:10:00, 50, 1.4667022, 51, 20.396908, 52, 18.930206, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.48602, 77, 34.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/19 00:11:00, 50, 0.6345789, 51, 19.515358, 52, 18.880779, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.53394, 77, 34.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/09/19 00:12:00, 50,-0.8831329, 51, 19.320183, 52, 20.203316, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.70557, 77, 34.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/09/19 00:13:00, 50,-0.6501753, 51, 19.641542, 52, 20.291718, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.81436, 77, 34.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/09/19 00:14:00, 50, 11.640909, 51, 45.811577, 52, 34.170670, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.46075, 77, 34.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/09/19 00:15:00, 50, 10.110661, 51, 43.817989, 52, 33.707329, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.37009, 77, 34.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/09/19 00:16:00, 50, 7.6528406, 51, 38.622971, 52, 30.970131, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.06497, 77, 34.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/09/19 00:17:00, 50, 2.1087580, 51, 32.013641, 52, 29.904884, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 164.98053, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/09/19 00:18:00, 50, 1.4527190, 51, 27.000116, 52, 25.547398, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 165.04904, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
