56C,2019/06/01 00:00:01, 50, 4.4282894, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 34.982300, 67, 710.83447, 72, 285.86761, 77, 35.062500, 83,         0,110,         0,116,         4
52C,2019/06/01 00:01:00, 50, 4.4282894, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 285.86761, 77, 35.062500, 83,         0,110,         0,116,         4
58C,2019/06/01 00:02:00, 50, 4.4282894, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 285.86761, 77, 35.031250, 83,         0,110,         1,116,         4
5EC,2019/06/01 00:03:00, 50, 5.2043991, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 285.38336, 77, 35.000000, 83,         0,110,         1,116,         4
54C,2019/06/01 00:04:00, 50, 4.4852924, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 285.21991, 77, 34.968750, 83,         0,110,         1,116,         4
50C,2019/06/01 00:05:00, 50, 4.4208250, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 285.22052, 77, 34.968750, 83,         0,110,         1,116,         4
5EC,2019/06/01 00:06:00, 50, 4.8126440, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 285.35559, 77, 34.937500, 83,         0,110,         1,116,         4
5AC,2019/06/01 00:07:00, 50, 6.1168737, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 285.64380, 77, 34.937500, 83,         0,110,         1,116,         4
56C,2019/06/01 00:08:00, 50, 6.0842934, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 285.57495, 77, 34.906250, 83,         0,110,         1,116,         4
5CC,2019/06/01 00:09:00, 50, 5.9360323, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 285.63574, 77, 34.875000, 83,         0,110,         1,116,         4
56C,2019/06/01 00:10:00, 50, 6.6258030, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 285.55029, 77, 34.875000, 83,         0,110,         1,116,         4
58C,2019/06/01 00:11:00, 50, 6.4256115, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 285.60535, 77, 34.875000, 83,         0,110,         1,116,         4
50C,2019/06/01 00:12:00, 50, 6.5640936, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 285.79572, 77, 34.875000, 83,         0,110,         1,116,         4
5CC,2019/06/01 00:13:00, 50, 5.7823219, 49,       128, 44,        93, 45,       126, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 285.77576, 77, 34.843750, 83,         0,110,         1,116,         4
