5CC,2019/03/01 00:00:01, 50, 19.495113, 51, 49.602913, 52, 30.107800, 49,        64, 56, 10.582877,116,         4, 72, 178.60284, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/01 00:01:00, 50, 20.229443, 51, 66.952881, 52, 46.723442, 49,        64, 56, 10.582877,116,         4, 72, 179.02106, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/01 00:02:00, 50, 17.929996, 51, 53.602764, 52, 35.672768, 49,        64, 56, 10.582877,116,         4, 72, 179.62512, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/03/01 00:03:00, 50, 25.142998, 51, 77.327988, 52, 52.184990, 49,        64, 56, 10.582877,116,         4, 72, 179.57834, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/03/01 00:04:00, 50, 30.096310, 51, 58.230396, 52, 28.134087, 49,        64, 56, 10.582877,116,         4, 72, 178.72421, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/01 00:05:00, 50, 13.726936, 51, 61.666603, 52, 47.939667, 49,        64, 56, 10.582877,116,         4, 72, 178.38400, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/01 00:06:00, 50, 10.526627, 51, 50.051086, 52, 39.524460, 49,        64, 56, 10.582877,116,         4, 72, 178.35095, 77, 39.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/01 00:07:00, 50, 24.805347, 51, 67.256729, 52, 42.451385, 49,        64, 56, 10.582877,116,         4, 72, 178.51385, 77, 39.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/01 00:08:00, 50, 26.679771, 51, 60.824448, 52, 34.144676, 49,        64, 56, 10.582877,116,         4, 72, 178.78500, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/03/01 00:09:00, 50, 23.248276, 51, 57.247513, 52, 33.999237, 49,        64, 56, 10.582877,116,         4, 72, 179.21283, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
