59C,2019/03/09 00:00:01, 50, 6.9507303, 51, 14.744050, 52, 7.7933197, 49,        64, 56, 10.582877,116,         4, 72, 181.66412, 77, 39.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/09 00:01:00, 50, 3.2854395, 51, 7.8509407, 52, 4.5655012, 49,        64, 56, 10.582877,116,         4, 72, 181.61679, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/03/09 00:02:00, 50, 8.4326668, 51, 7.0860863, 52,-1.3465807, 49,        64, 56, 10.582877,116,         4, 72, 181.89731, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/03/09 00:03:00, 50, 9.7084141, 51, 12.583462, 52, 2.8750477, 49,        64, 56, 10.582877,116,         4, 72, 182.69580, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/09 00:04:00, 50, 7.1263247, 51, 10.611776, 52, 3.4854522, 49,        64, 56, 10.582877,116,         4, 72, 183.36456, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/09 00:05:00, 50, 6.3895350, 51, 12.672251, 52, 6.2827158, 49,        64, 56, 10.582877,116,         4, 72, 184.35266, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/09 00:06:00, 50, 7.5692234, 51, 17.676147, 52, 10.106924, 49,        64, 56, 10.582877,116,         4, 72, 184.63928, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/09 00:07:00, 50, 7.6530437, 51, 14.873382, 52, 7.2203379, 49,        64, 56, 10.582877,116,         4, 72, 184.81821, 77, 38.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/09 00:08:00, 50, 8.4592133, 51, 17.082706, 52, 8.6234932, 49,        64, 56, 10.582877,116,         4, 72, 185.13834, 77, 38.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/09 00:09:00, 50, 9.9311543, 51, 20.307070, 52, 10.375916, 49,        64, 56, 10.582877,116,         4, 72, 185.01663, 77, 38.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/03/09 00:10:00, 50, 11.508755, 51, 19.325336, 52, 7.8165827, 49,        64, 56, 10.582877,116,         4, 72, 185.08661, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/09 00:11:00, 50, 10.677073, 51, 18.886967, 52, 8.2098942, 49,        64, 56, 10.582877,116,         4, 72, 184.70483, 77, 38.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/09 00:12:00, 50, 7.4402819, 51, 15.342313, 52, 7.9020309, 49,        64, 56, 10.582877,116,         4, 72, 184.50598, 77, 38.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/09 00:13:00, 50, 10.038233, 51, 15.215786, 52, 5.1775532, 49,        64, 56, 10.582877,116,         4, 72, 184.65726, 77, 38.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/09 00:14:00, 50, 3.1015153, 51, 14.041986, 52, 10.940472, 49,        64, 56, 10.582877,116,         4, 72, 184.71399, 77, 38.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/09 00:15:00, 50, 8.3703442, 51, 11.798179, 52, 3.4278345, 49,        64, 56, 10.582877,116,         4, 72, 184.81613, 77, 38.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
