5FC,2019/03/08 00:00:01, 50, 55.919113, 51, 95.165863, 52, 39.246750, 49,        64, 56, 10.582877,116,         4, 72, 170.03705, 77, 41.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/03/08 00:01:00, 50, 37.354691, 51, 65.465462, 52, 28.110771, 49,        64, 56, 10.582877,116,         4, 72, 170.03116, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/03/08 00:02:00, 50, 16.833782, 51, 55.119396, 52, 38.285614, 49,        64, 56, 10.582877,116,         4, 72, 169.93433, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/08 00:03:00, 50, 27.248962, 51, 48.953480, 52, 21.704517, 49,        64, 56, 10.582877,116,         4, 72, 169.62457, 77, 41.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/08 00:04:00, 50, 26.937325, 51, 48.966152, 52, 22.028828, 49,        64, 56, 10.582877,116,         4, 72, 169.62601, 77, 40.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/08 00:05:00, 50, 26.417400, 51, 44.465969, 52, 18.048569, 49,        64, 56, 10.582877,116,         4, 72, 169.75964, 77, 40.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/08 00:06:00, 50, 15.805908, 51, 48.836098, 52, 33.030190, 49,        64, 56, 10.582877,116,         4, 72, 170.14896, 77, 40.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/08 00:07:00, 50, 10.356110, 51, 34.798737, 52, 24.442627, 49,        64, 56, 10.582877,116,         4, 72, 170.20786, 77, 40.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/03/08 00:08:00, 50, 2.3696485, 51, 28.640377, 52, 26.270729, 49,        64, 56, 10.582877,116,         4, 72, 169.83286, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/03/08 00:09:00, 50, 13.014687, 51, 25.772228, 52, 12.757542, 49,        64, 56, 10.582877,116,         4, 72, 169.65524, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/08 00:10:00, 50, 14.158474, 51, 29.728359, 52, 15.569885, 49,        64, 56, 10.582877,116,         4, 72, 169.64987, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/08 00:11:00, 50, 13.086588, 51, 34.971172, 52, 21.884586, 49,        64, 56, 10.582877,116,         4, 72, 169.99500, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/08 00:12:00, 50, 2.5666604, 51, 22.589636, 52, 20.022976, 49,        64, 56, 10.582877,116,         4, 72, 170.06705, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/08 00:13:00, 50, 2.3809495, 51, 25.256128, 52, 22.875179, 49,        64, 56, 10.582877,116,         4, 72, 169.91153, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/08 00:14:00, 50, 4.7423105, 51, 30.499573, 52, 25.757263, 49,        64, 56, 10.582877,116,         4, 72, 169.64633, 77, 40.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/08 00:15:00, 50, 8.1835594, 51, 43.810986, 52, 35.627426, 49,        64, 56, 10.582877,116,         4, 72, 169.51205, 77, 40.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/08 00:16:00, 50, 5.2359467, 51, 39.541519, 52, 34.305573, 49,        64, 56, 10.582877,116,         4, 72, 169.74442, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/08 00:17:00, 50, 9.6010418, 51, 20.345442, 52, 10.744400, 49,        64, 56, 10.582877,116,         4, 72, 169.68341, 77, 40.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/08 00:18:00, 50, 1.8358831, 51, 32.557049, 52, 30.721169, 49,        64, 56, 10.582877,116,         4, 72, 169.45117, 77, 40.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/08 00:19:00, 50, 12.784172, 51, 28.087658, 52, 15.303486, 49,        64, 56, 10.582877,116,         4, 72, 169.31836, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/08 00:20:00, 50, 4.5084505, 51, 19.522285, 52, 15.013836, 49,        64, 56, 10.582877,116,         4, 72, 169.32587, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/08 00:21:00, 50, 9.5734901, 51, 20.125042, 52, 10.551552, 49,        64, 56, 10.582877,116,         4, 72, 169.68314, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/08 00:22:00, 50, 6.4700089, 51, 35.014229, 52, 28.544220, 49,        64, 56, 10.582877,116,         4, 72, 169.96133, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/03/08 00:23:00, 50, 32.693771, 51, 65.730888, 52, 33.037117, 49,        64, 56, 10.582877,116,         4, 72, 170.18210, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/08 00:24:00, 50, 15.581398, 51, 40.942848, 52, 25.361450, 49,        64, 56, 10.582877,116,         4, 72, 170.37888, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/08 00:25:00, 50, 10.302860, 51, 44.620098, 52, 34.317238, 49,        64, 56, 10.582877,116,         4, 72, 170.34641, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/08 00:26:01, 50, 10.783325, 51, 24.969221, 52, 14.185896, 49,        64, 56, 10.582877,116,         4, 72, 170.23926, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/03/08 00:27:00, 50, 8.4949894, 51, 26.123163, 52, 17.628174, 49,        64, 56, 10.582877,116,         4, 72, 170.30438, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/08 00:28:00, 50, 9.4763107, 51, 35.916878, 52, 26.440567, 49,        64, 56, 10.582877,116,         4, 72, 170.11920, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/08 00:29:00, 50, 7.8760462, 51, 23.089363, 52, 15.213318, 49,        64, 56, 10.582877,116,         4, 72, 170.02554, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/03/08 00:30:00, 50, 10.006050, 51, 25.227161, 52, 15.221111, 49,        64, 56, 10.582877,116,         4, 72, 169.94760, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/03/08 00:31:00, 50, 10.712261, 51, 44.172161, 52, 33.459900, 49,        64, 56, 10.582877,116,         4, 72, 169.88849, 77, 40.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/03/08 00:32:00, 50, 9.3924103, 51, 24.738388, 52, 15.345978, 49,        64, 56, 10.582877,116,         4, 72, 169.98129, 77, 40.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/08 00:33:00, 50, 14.674898, 51, 26.570141, 52, 11.895243, 49,        64, 56, 10.582877,116,         4, 72, 170.16296, 77, 40.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/08 00:34:00, 50, 10.620951, 51, 26.632494, 52, 16.011543, 49,        64, 56, 10.582877,116,         4, 72, 170.33383, 77, 40.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/03/08 00:35:00, 50, 4.5906429, 51, 22.290701, 52, 17.700058, 49,        64, 56, 10.582877,116,         4, 72, 170.30536, 77, 40.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/08 00:36:00, 50, 5.4285069, 51, 31.502916, 52, 26.074409, 49,        64, 56, 10.582877,116,         4, 72, 170.43384, 77, 40.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/08 00:37:00, 50, 6.7065954, 51, 29.854200, 52, 23.147606, 49,        64, 56, 10.582877,116,         4, 72, 170.46060, 77, 40.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/08 00:38:00, 50, 16.498192, 51, 23.830202, 52, 7.3320103, 49,        64, 56, 10.582877,116,         4, 72, 170.07452, 77, 40.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/03/08 00:39:00, 50, 14.527712, 51, 24.293148, 52, 9.7654362, 49,        64, 56, 10.582877,116,         4, 72, 169.71060, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/08 00:40:00, 50, 15.787153, 51, 24.777422, 52, 8.9902687, 49,        64, 56, 10.582877,116,         4, 72, 169.53183, 77, 40.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/08 00:41:00, 50, 15.603714, 51, 29.728146, 52, 14.124432, 49,        64, 56, 10.582877,116,         4, 72, 169.74756, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/08 00:42:00, 50, 18.693325, 51, 27.350851, 52, 8.6575260, 49,        64, 56, 10.582877,116,         4, 72, 169.90268, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/08 00:43:00, 50, 10.124956, 51, 30.469698, 52, 20.344742, 49,        64, 56, 10.582877,116,         4, 72, 169.78143, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/08 00:44:00, 50, 8.7814560, 51, 37.326385, 52, 28.544930, 49,        64, 56, 10.582877,116,         4, 72, 169.78549, 77, 40.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/08 00:45:00, 50, 22.170380, 51, 37.871056, 52, 15.700678, 49,        64, 56, 10.582877,116,         4, 72, 170.02768, 77, 40.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
