58C,2019/03/03 00:00:01, 50, 55.344337, 51, 88.106354, 52, 32.762016, 49,        64, 56, 10.582877,116,         4, 72, 185.31583, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/03 00:01:00, 50, 65.564911, 51, 108.15598, 52, 42.591064, 49,        64, 56, 10.582877,116,         4, 72, 185.77167, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/03 00:02:00, 50, 45.737213, 51, 84.728233, 52, 38.991020, 49,        64, 56, 10.582877,116,         4, 72, 186.17142, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/03 00:03:00, 50, 41.938675, 51, 74.923317, 52, 32.984642, 49,        64, 56, 10.582877,116,         4, 72, 186.59662, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/03 00:04:00, 50, 37.935722, 51, 70.866867, 52, 32.931145, 49,        64, 56, 10.582877,116,         4, 72, 186.49481, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/03 00:05:00, 50, 27.218327, 51, 62.142231, 52, 34.923904, 49,        64, 56, 10.582877,116,         4, 72, 186.00037, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/03 00:06:00, 50, 27.330597, 51, 66.544975, 52, 39.214378, 49,        64, 56, 10.582877,116,         4, 72, 185.77399, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/03/03 00:07:00, 50, 26.726521, 51, 61.413837, 52, 34.687317, 49,        64, 56, 10.582877,116,         4, 72, 185.94031, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/03 00:08:00, 50, 30.651306, 51, 60.840885, 52, 30.189579, 49,        64, 56, 10.582877,116,         4, 72, 186.44183, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/03 00:09:00, 50, 24.609512, 51, 53.782818, 52, 29.173306, 49,        64, 56, 10.582877,116,         4, 72, 186.68530, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/03 00:10:00, 50, 37.654999, 51, 74.421844, 52, 36.766846, 49,        64, 56, 10.582877,116,         4, 72, 186.78613, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/03 00:11:00, 50, 38.612030, 51, 71.914925, 52, 33.302895, 49,        64, 56, 10.582877,116,         4, 72, 187.00705, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/03 00:12:00, 50, 32.481758, 51, 60.532589, 52, 28.050831, 49,        64, 56, 10.582877,116,         4, 72, 187.17154, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/03 00:13:00, 50, 61.243805, 51, 98.012505, 52, 36.768700, 49,        64, 56, 10.582877,116,         4, 72, 187.05142, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/03 00:14:00, 50, 31.890827, 51, 66.904900, 52, 35.014076, 49,        64, 56, 10.582877,116,         4, 72, 186.51328, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/03 00:15:00, 50, 30.085426, 51, 61.803894, 52, 31.718468, 49,        64, 56, 10.582877,116,         4, 72, 185.88528, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/03 00:16:00, 50, 41.926506, 51, 75.952530, 52, 34.026024, 49,        64, 56, 10.582877,116,         4, 72, 185.82382, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/03 00:17:00, 50, 25.704510, 51, 60.264935, 52, 34.560425, 49,        64, 56, 10.582877,116,         4, 72, 186.17838, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
