58C,2019/03/13 00:00:01, 50, 9.0828094, 51, 22.503950, 52, 13.421141, 49,        64, 56, 10.582877,116,         4, 72, 181.33292, 77, 44.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/13 00:01:00, 50, 9.4157925, 51, 23.111942, 52, 13.696150, 49,        64, 56, 10.582877,116,         4, 72, 181.74570, 77, 44.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/03/13 00:02:00, 50, 7.9039192, 51, 20.783110, 52, 12.879190, 49,        64, 56, 10.582877,116,         4, 72, 181.97421, 77, 44.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/03/13 00:03:00, 50, 7.1851311, 51, 18.790916, 52, 11.605785, 49,        64, 56, 10.582877,116,         4, 72, 182.04541, 77, 44.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/13 00:04:00, 50, 8.8479481, 51, 21.121941, 52, 12.273993, 49,        64, 56, 10.582877,116,         4, 72, 182.44077, 77, 44.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/13 00:05:00, 50, 16.239220, 51, 35.743557, 52, 19.504337, 49,        64, 56, 10.582877,116,         4, 72, 182.85190, 77, 44.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/03/13 00:06:00, 50, 11.441500, 51, 24.778120, 52, 13.336620, 49,        64, 56, 10.582877,116,         4, 72, 182.99561, 77, 44.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/13 00:07:00, 50, 10.574930, 51, 23.966345, 52, 13.391415, 49,        64, 56, 10.582877,116,         4, 72, 182.01813, 77, 44.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/13 00:08:00, 50, 10.622761, 51, 25.896441, 52, 15.273680, 49,        64, 56, 10.582877,116,         4, 72, 181.16708, 77, 44.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/03/13 00:09:00, 50, 15.602953, 51, 31.938528, 52, 16.335575, 49,        64, 56, 10.582877,116,         4, 72, 181.01895, 77, 44.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/13 00:10:00, 50, 9.4850655, 51, 19.969280, 52, 10.484215, 49,        64, 56, 10.582877,116,         4, 72, 181.31113, 77, 44.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/13 00:11:00, 50, 7.8174238, 51, 23.613207, 52, 15.795784, 49,        64, 56, 10.582877,116,         4, 72, 181.85388, 77, 44.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
