50C,2019/03/04 00:00:01, 50, 19.710045, 51, 50.355785, 52, 30.645741, 49,        64, 56, 10.582877,116,         4, 72, 174.50516, 77, 44.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/03/04 00:01:00, 50, 18.135868, 51, 40.370667, 52, 22.234798, 49,        64, 56, 10.582877,116,         4, 72, 175.53922, 77, 44.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/03/04 00:02:00, 50, 18.159431, 51, 44.907352, 52, 26.747921, 49,        64, 56, 10.582877,116,         4, 72, 176.26639, 77, 44.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/03/04 00:03:00, 50, 17.414112, 51, 46.254749, 52, 28.840637, 49,        64, 56, 10.582877,116,         4, 72, 177.16791, 77, 44.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/04 00:04:00, 50, 17.155899, 51, 46.545387, 52, 29.389488, 49,        64, 56, 10.582877,116,         4, 72, 178.21680, 77, 44.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/04 00:05:00, 50, 15.697765, 51, 45.016426, 52, 29.318661, 49,        64, 56, 10.582877,116,         4, 72, 179.28009, 77, 45.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/04 00:06:00, 50, 16.154911, 51, 41.776428, 52, 25.621517, 49,        64, 56, 10.582877,116,         4, 72, 180.07132, 77, 45.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/04 00:07:00, 50, 17.602631, 51, 42.317360, 52, 24.714729, 49,        64, 56, 10.582877,116,         4, 72, 180.43839, 77, 45.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/04 00:08:00, 50, 17.565765, 51, 47.681767, 52, 30.116001, 49,        64, 56, 10.582877,116,         4, 72, 180.36368, 77, 45.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/04 00:09:00, 50, 16.167004, 51, 44.907642, 52, 28.740639, 49,        64, 56, 10.582877,116,         4, 72, 180.21210, 77, 45.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/04 00:10:00, 50, 14.056274, 51, 44.748569, 52, 30.692295, 49,        64, 56, 10.582877,116,         4, 72, 180.47107, 77, 45.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/03/04 00:11:00, 50, 15.099934, 51, 43.788902, 52, 28.688969, 49,        64, 56, 10.582877,116,         4, 72, 180.68277, 77, 45.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/03/04 00:12:00, 50, 13.861019, 51, 43.188026, 52, 29.327007, 49,        64, 56, 10.582877,116,         4, 72, 180.87149, 77, 45.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/04 00:13:00, 50, 12.663490, 51, 43.115711, 52, 30.452221, 49,        64, 56, 10.582877,116,         4, 72, 181.39642, 77, 45.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/03/04 00:14:00, 50, 13.325773, 51, 41.774414, 52, 28.448643, 49,        64, 56, 10.582877,116,         4, 72, 181.79242, 77, 45.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/04 00:15:00, 50, 15.766977, 51, 40.571220, 52, 24.804245, 49,        64, 56, 10.582877,116,         4, 72, 182.18295, 77, 45.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/04 00:16:00, 50, 20.719078, 51, 53.149887, 52, 32.430809, 49,        64, 56, 10.582877,116,         4, 72, 182.53592, 77, 45.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/03/04 00:17:00, 50, 15.782246, 51, 44.880672, 52, 29.098427, 49,        64, 56, 10.582877,116,         4, 72, 182.73520, 77, 45.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/04 00:18:00, 50, 14.298685, 51, 43.691746, 52, 29.393063, 49,        64, 56, 10.582877,116,         4, 72, 182.97617, 77, 45.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
