50C,2019/03/10 00:00:01, 50, 10.797462, 51, 20.607155, 52, 9.8096924, 49,        64, 56, 10.582877,116,         4, 72, 179.24591, 77, 43.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/10 00:01:00, 50, 31.132729, 51, 63.539787, 52, 32.407059, 49,        64, 56, 10.582877,116,         4, 72, 179.29565, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/10 00:02:00, 50, 16.644718, 51, 28.870274, 52, 12.225555, 49,        64, 56, 10.582877,116,         4, 72, 179.38400, 77, 43.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/10 00:03:00, 50, 12.298468, 51, 23.253048, 52, 10.954580, 49,        64, 56, 10.582877,116,         4, 72, 179.90924, 77, 43.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/03/10 00:04:00, 50, 17.171940, 51, 31.450745, 52, 14.278805, 49,        64, 56, 10.582877,116,         4, 72, 180.41745, 77, 43.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/03/10 00:05:00, 50, 15.469406, 51, 24.733147, 52, 9.2637405, 49,        64, 56, 10.582877,116,         4, 72, 181.09445, 77, 43.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/03/10 00:06:00, 50, 12.617714, 51, 25.174917, 52, 12.557203, 49,        64, 56, 10.582877,116,         4, 72, 181.31403, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/10 00:07:00, 50, 12.534407, 51, 22.375587, 52, 9.8411808, 49,        64, 56, 10.582877,116,         4, 72, 180.86606, 77, 42.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/10 00:08:00, 50, 11.334616, 51, 22.778366, 52, 11.443750, 49,        64, 56, 10.582877,116,         4, 72, 180.28500, 77, 42.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/10 00:09:00, 50, 9.0413094, 51, 18.924713, 52, 9.8834038, 49,        64, 56, 10.582877,116,         4, 72, 179.92108, 77, 42.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/10 00:10:00, 50, 11.749058, 51, 21.633974, 52, 9.8849163, 49,        64, 56, 10.582877,116,         4, 72, 179.21307, 77, 42.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/03/10 00:11:00, 50, 7.2133646, 51, 18.657557, 52, 11.444193, 49,        64, 56, 10.582877,116,         4, 72, 178.46887, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/03/10 00:12:00, 50, 8.2338009, 51, 18.590336, 52, 10.356535, 49,        64, 56, 10.582877,116,         4, 72, 177.56036, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/10 00:13:00, 50, 9.2049713, 51, 17.138273, 52, 7.9333019, 49,        64, 56, 10.582877,116,         4, 72, 177.14478, 77, 42.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/10 00:14:00, 50, 9.1268978, 51, 16.616585, 52, 7.4896879, 49,        64, 56, 10.582877,116,         4, 72, 176.47446, 77, 42.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/10 00:15:00, 50, 7.6662493, 51, 18.763117, 52, 11.096869, 49,        64, 56, 10.582877,116,         4, 72, 175.46097, 77, 42.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/10 00:16:00, 50, 16.702999, 51, 29.216976, 52, 12.513977, 49,        64, 56, 10.582877,116,         4, 72, 174.97678, 77, 42.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/03/10 00:17:00, 50, 10.536922, 51, 22.311853, 52, 11.774931, 49,        64, 56, 10.582877,116,         4, 72, 175.08298, 77, 42.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/10 00:18:00, 50, 11.318369, 51, 14.959918, 52, 3.6415496, 49,        64, 56, 10.582877,116,         4, 72, 174.97864, 77, 42.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/10 00:19:00, 50, 19.249851, 51, 32.422844, 52, 13.172993, 49,        64, 56, 10.582877,116,         4, 72, 174.56274, 77, 42.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/10 00:20:00, 50, 23.341415, 51, 40.007633, 52, 16.666218, 49,        64, 56, 10.582877,116,         4, 72, 174.24469, 77, 42.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/10 00:21:00, 50, 13.118010, 51, 23.516403, 52, 10.398394, 49,        64, 56, 10.582877,116,         4, 72, 173.99829, 77, 42.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/03/10 00:22:00, 50, 11.377146, 51, 19.617498, 52, 8.2403526, 49,        64, 56, 10.582877,116,         4, 72, 173.82510, 77, 42.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/10 00:23:00, 50, 7.5172482, 51, 18.923687, 52, 11.406439, 49,        64, 56, 10.582877,116,         4, 72, 173.64548, 77, 42.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/10 00:24:00, 50, 6.1444159, 51, 18.277954, 52, 12.133539, 49,        64, 56, 10.582877,116,         4, 72, 173.55569, 77, 42.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/10 00:25:00, 50, 7.0958319, 51, 18.066635, 52, 10.970804, 49,        64, 56, 10.582877,116,         4, 72, 173.21085, 77, 42.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/03/10 00:26:00, 50, 8.4319019, 51, 19.314100, 52, 10.882198, 49,        64, 56, 10.582877,116,         4, 72, 173.14706, 77, 42.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/10 00:27:00, 50, 9.3478832, 51, 18.020914, 52, 8.6730309, 49,        64, 56, 10.582877,116,         4, 72, 173.13934, 77, 42.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/10 00:28:00, 50, 7.7092094, 51, 15.624846, 52, 7.9156361, 49,        64, 56, 10.582877,116,         4, 72, 173.44299, 77, 42.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/10 00:29:00, 50, 6.8530760, 51, 14.840812, 52, 7.9877357, 49,        64, 56, 10.582877,116,         4, 72, 173.48434, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/10 00:30:00, 50, 6.4577570, 51, 16.278366, 52, 9.8206100, 49,        64, 56, 10.582877,116,         4, 72, 173.40918, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
