5CC,2019/03/29 00:00:01, 50, 23.168549, 51, 62.802834, 52, 39.634285, 49,        64, 56, 10.582877,116,         4, 72, 191.95935, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/29 00:01:00, 50, 24.956093, 51, 50.174694, 52, 25.218601, 49,        64, 56, 10.582877,116,         4, 72, 192.38251, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/29 00:02:00, 50, 20.272541, 51, 40.388176, 52, 20.115635, 49,        64, 56, 10.582877,116,         4, 72, 192.65402, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/29 00:03:00, 50, 19.502617, 51, 38.124649, 52, 18.622032, 49,        64, 56, 10.582877,116,         4, 72, 192.62982, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/29 00:04:00, 50, 20.567696, 51, 42.141834, 52, 21.574139, 49,        64, 56, 10.582877,116,         4, 72, 192.43582, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/29 00:05:00, 50, 19.071674, 51, 42.216995, 52, 23.145321, 49,        64, 56, 10.582877,116,         4, 72, 192.06805, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/29 00:06:00, 50, 19.852760, 51, 44.630421, 52, 24.777660, 49,        64, 56, 10.582877,116,         4, 72, 191.97604, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/29 00:07:00, 50, 19.842628, 51, 48.097099, 52, 28.254471, 49,        64, 56, 10.582877,116,         4, 72, 192.02142, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/29 00:08:00, 50, 28.719921, 51, 48.612545, 52, 19.892624, 49,        64, 56, 10.582877,116,         4, 72, 191.37262, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/29 00:09:00, 50, 26.887234, 51, 53.935078, 52, 27.047844, 49,        64, 56, 10.582877,116,         4, 72, 191.00116, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/29 00:10:00, 50, 24.704067, 51, 52.117718, 52, 27.413651, 49,        64, 56, 10.582877,116,         4, 72, 190.82697, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
