57C,2019/03/02 00:00:01, 50, 24.960823, 51, 53.901672, 52, 28.940849, 49,        64, 56, 10.582877,116,         4, 72, 178.45956, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/03/02 00:01:00, 50, 31.676971, 51, 63.585449, 52, 31.908478, 49,        64, 56, 10.582877,116,         4, 72, 177.08063, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/02 00:02:00, 50, 26.166805, 51, 58.485996, 52, 32.319191, 49,        64, 56, 10.582877,116,         4, 72, 175.26410, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/02 00:03:00, 50, 19.059368, 51, 47.427826, 52, 28.368458, 49,        64, 56, 10.582877,116,         4, 72, 173.79550, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/02 00:04:00, 50, 20.665962, 51, 58.222176, 52, 37.556213, 49,        64, 56, 10.582877,116,         4, 72, 172.86575, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/02 00:05:00, 50, 23.227402, 51, 50.209373, 52, 26.981972, 49,        64, 56, 10.582877,116,         4, 72, 172.31586, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/02 00:06:00, 50, 17.551498, 51, 48.465405, 52, 30.913906, 49,        64, 56, 10.582877,116,         4, 72, 171.97620, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/02 00:07:00, 50, 35.438995, 51, 67.275108, 52, 31.836113, 49,        64, 56, 10.582877,116,         4, 72, 172.46832, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/03/02 00:08:00, 50, 32.962563, 51, 70.158653, 52, 37.196091, 49,        64, 56, 10.582877,116,         4, 72, 173.00180, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/02 00:09:00, 50, 41.523773, 51, 69.411125, 52, 27.887356, 49,        64, 56, 10.582877,116,         4, 72, 173.71344, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/03/02 00:10:00, 50, 79.531693, 51, 102.44087, 52, 22.909184, 49,        64, 56, 10.582877,116,         4, 72, 174.06934, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/02 00:11:00, 50, 36.285828, 51, 65.283363, 52, 28.997536, 49,        64, 56, 10.582877,116,         4, 72, 173.72333, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/02 00:12:00, 50, 40.385605, 51, 72.972923, 52, 32.587318, 49,        64, 56, 10.582877,116,         4, 72, 173.29721, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/02 00:13:00, 50, 42.964355, 51, 71.847336, 52, 28.882980, 49,        64, 56, 10.582877,116,         4, 72, 173.35336, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/02 00:14:00, 50, 31.786232, 51, 67.001335, 52, 35.215103, 49,        64, 56, 10.582877,116,         4, 72, 173.91074, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/02 00:15:00, 50, 29.270042, 51, 69.554794, 52, 40.284752, 49,        64, 56, 10.582877,116,         4, 72, 174.24524, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/02 00:16:00, 50, 32.451874, 51, 62.797710, 52, 30.345837, 49,        64, 56, 10.582877,116,         4, 72, 174.75305, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/03/02 00:17:00, 50, 29.690250, 51, 61.242115, 52, 31.551865, 49,        64, 56, 10.582877,116,         4, 72, 175.28751, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/02 00:18:00, 50, 27.792343, 51, 50.546402, 52, 22.754059, 49,        64, 56, 10.582877,116,         4, 72, 175.17380, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/03/02 00:19:00, 50, 17.591797, 51, 46.089375, 52, 28.497578, 49,        64, 56, 10.582877,116,         4, 72, 174.72116, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/02 00:20:00, 50, 16.645000, 51, 47.476986, 52, 30.831985, 49,        64, 56, 10.582877,116,         4, 72, 174.15030, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
