5AC,2019/03/30 00:00:01, 50, 50.490326, 51, 78.238281, 52, 27.747955, 49,        64, 56, 10.582877,116,         4, 72, 181.77634, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/30 00:01:00, 50, 35.321983, 51, 63.006519, 52, 27.684536, 49,        64, 56, 10.582877,116,         4, 72, 181.89157, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/30 00:02:00, 50, 29.542515, 51, 59.796570, 52, 30.254055, 49,        64, 56, 10.582877,116,         4, 72, 181.79880, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/30 00:03:00, 50, 24.268909, 51, 52.475346, 52, 28.206436, 49,        64, 56, 10.582877,116,         4, 72, 181.24695, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/30 00:04:00, 50, 23.621311, 51, 51.328140, 52, 27.706829, 49,        64, 56, 10.582877,116,         4, 72, 180.91653, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/30 00:05:00, 50, 29.494682, 51, 45.108715, 52, 15.614035, 49,        64, 56, 10.582877,116,         4, 72, 181.24670, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/30 00:06:00, 50, 28.278477, 51, 49.529060, 52, 21.250584, 49,        64, 56, 10.582877,116,         4, 72, 181.31204, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/30 00:07:00, 50, 29.351505, 51, 53.227020, 52, 23.875515, 49,        64, 56, 10.582877,116,         4, 72, 181.95108, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/30 00:08:00, 50, 29.316898, 51, 56.778191, 52, 27.461292, 49,        64, 56, 10.582877,116,         4, 72, 182.88739, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/03/30 00:09:00, 50, 29.303219, 51, 56.055054, 52, 26.751835, 49,        64, 56, 10.582877,116,         4, 72, 183.96448, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/30 00:10:00, 50, 29.016304, 51, 54.903866, 52, 25.887562, 49,        64, 56, 10.582877,116,         4, 72, 185.06006, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
