5FC,2019/03/28 00:00:01, 50, 19.397533, 51, 41.560074, 52, 22.162540, 49,        64, 56, 10.582877,116,         4, 72, 174.60611, 77, 39.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/03/28 00:01:00, 50, 4.6413221, 51, 20.438173, 52, 15.796852, 49,        64, 56, 10.582877,116,         4, 72, 174.72528, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/28 00:02:00, 50, 25.841774, 51, 1.4122391, 52,-24.429535, 49,        64, 56, 10.582877,116,         4, 72, 174.67728, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/03/28 00:03:00, 50, 8.7624550, 51, 3.9592257, 52,-4.8032293, 49,        64, 56, 10.582877,116,         4, 72, 174.52536, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/28 00:04:00, 50, 6.7737350, 51, 25.682812, 52, 18.909077, 49,        64, 56, 10.582877,116,         4, 72, 174.00272, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/28 00:05:00, 50, 13.173952, 51, 36.800610, 52, 23.626659, 49,        64, 56, 10.582877,116,         4, 72, 173.61221, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/28 00:06:00, 50, 22.115757, 51, 25.218328, 52, 3.1025720, 49,        64, 56, 10.582877,116,         4, 72, 173.42990, 77, 39.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/28 00:07:00, 50, 45.130859, 51, 66.441216, 52, 21.310360, 49,        64, 56, 10.582877,116,         4, 72, 172.88217, 77, 39.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/28 00:08:00, 50, 42.163994, 51, 69.489914, 52, 27.325920, 49,        64, 56, 10.582877,116,         4, 72, 172.51382, 77, 39.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/28 00:09:00, 50, 41.140533, 51, 65.348755, 52, 24.208221, 49,        64, 56, 10.582877,116,         4, 72, 172.12701, 77, 39.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/28 00:10:00, 50, 28.648754, 51, 38.804718, 52, 10.155966, 49,        64, 56, 10.582877,116,         4, 72, 172.44226, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/28 00:11:00, 50, 24.155579, 51, 47.051495, 52, 22.895916, 49,        64, 56, 10.582877,116,         4, 72, 172.86874, 77, 39.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/28 00:12:00, 50, 28.511795, 51, 46.306660, 52, 17.794865, 49,        64, 56, 10.582877,116,         4, 72, 173.26047, 77, 39.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/28 00:13:00, 50, 26.592659, 51, 41.206280, 52, 14.613623, 49,        64, 56, 10.582877,116,         4, 72, 174.00479, 77, 39.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
