5EC,2019/03/31 00:00:01, 50, 35.953896, 51, 58.522629, 52, 22.568733, 49,        64, 56, 10.582877,116,         4, 72, 185.81381, 77, 39.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/31 00:01:00, 50, 48.778290, 51, 91.007156, 52, 42.228867, 49,        64, 56, 10.582877,116,         4, 72, 185.98730, 77, 39.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/31 00:02:00, 50, 48.146179, 51, 70.586670, 52, 22.440495, 49,        64, 56, 10.582877,116,         4, 72, 186.55997, 77, 39.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/31 00:03:00, 50, 42.552803, 51, 72.230003, 52, 29.677200, 49,        64, 56, 10.582877,116,         4, 72, 187.31158, 77, 39.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/31 00:04:00, 50, 38.903198, 51, 66.986755, 52, 28.083557, 49,        64, 56, 10.582877,116,         4, 72, 187.60855, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/31 00:05:00, 50, 25.146511, 51, 47.437393, 52, 22.290882, 49,        64, 56, 10.582877,116,         4, 72, 187.09464, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/31 00:06:00, 50, 20.104366, 51, 50.761623, 52, 30.657257, 49,        64, 56, 10.582877,116,         4, 72, 186.13977, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/31 00:07:00, 50, 19.937115, 51, 48.475815, 52, 28.538700, 49,        64, 56, 10.582877,116,         4, 72, 184.77029, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/03/31 00:08:00, 50, 37.004883, 51, 60.157764, 52, 23.152882, 49,        64, 56, 10.582877,116,         4, 72, 184.18326, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/31 00:09:00, 50, 25.160538, 51, 55.494926, 52, 30.334389, 49,        64, 56, 10.582877,116,         4, 72, 184.01157, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/31 00:10:00, 50, 19.846664, 51, 43.193447, 52, 23.346783, 49,        64, 56, 10.582877,116,         4, 72, 184.09195, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/31 00:11:00, 50, 74.559357, 51, 94.001045, 52, 19.441692, 49,        64, 56, 10.582877,116,         4, 72, 183.92807, 77, 39.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/31 00:12:00, 50, 17.488094, 51, 43.737762, 52, 26.249668, 49,        64, 56, 10.582877,116,         4, 72, 183.53104, 77, 39.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/31 00:13:00, 50, 25.812302, 51, 48.814945, 52, 23.002644, 49,        64, 56, 10.582877,116,         4, 72, 183.30725, 77, 39.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/03/31 00:14:00, 50, 21.925789, 51, 47.212273, 52, 25.286484, 49,        64, 56, 10.582877,116,         4, 72, 183.30347, 77, 39.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/31 00:15:00, 50, 21.670635, 51, 44.517151, 52, 22.846516, 49,        64, 56, 10.582877,116,         4, 72, 183.50027, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/31 00:16:00, 50, 20.284256, 51, 41.538719, 52, 21.254463, 49,        64, 56, 10.582877,116,         4, 72, 183.85300, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/31 00:17:00, 50, 17.256931, 51, 40.857277, 52, 23.600346, 49,        64, 56, 10.582877,116,         4, 72, 183.81467, 77, 39.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/03/31 00:18:00, 50, 16.501427, 51, 41.507908, 52, 25.006481, 49,        64, 56, 10.582877,116,         4, 72, 183.57562, 77, 39.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/31 00:19:00, 50, 17.728584, 51, 43.167198, 52, 25.438614, 49,        64, 56, 10.582877,116,         4, 72, 183.29016, 77, 39.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/31 00:20:00, 50, 17.715305, 51, 47.508671, 52, 29.793365, 49,        64, 56, 10.582877,116,         4, 72, 183.40106, 77, 39.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/31 00:21:00, 50, 18.280857, 51, 47.322044, 52, 29.041187, 49,        64, 56, 10.582877,116,         4, 72, 183.70889, 77, 39.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/31 00:22:00, 50, 15.145020, 51, 37.888657, 52, 22.743637, 49,        64, 56, 10.582877,116,         4, 72, 183.52731, 77, 39.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/31 00:23:00, 50, 17.815006, 51, 45.391567, 52, 27.576561, 49,        64, 56, 10.582877,116,         4, 72, 182.91238, 77, 39.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/31 00:24:00, 50, 20.211647, 51, 42.861992, 52, 22.650345, 49,        64, 56, 10.582877,116,         4, 72, 182.45087, 77, 39.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/31 00:25:00, 50, 21.526962, 51, 47.229935, 52, 25.702972, 49,        64, 56, 10.582877,116,         4, 72, 182.43683, 77, 39.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/03/31 00:26:00, 50, 20.272118, 51, 50.694393, 52, 30.422276, 49,        64, 56, 10.582877,116,         4, 72, 182.41730, 77, 39.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/03/31 00:27:00, 50, 21.879173, 51, 41.835629, 52, 19.956455, 49,        64, 56, 10.582877,116,         4, 72, 182.03375, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/31 00:28:00, 50, 23.524830, 51, 53.809803, 52, 30.284973, 49,        64, 56, 10.582877,116,         4, 72, 181.17905, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/31 00:29:00, 50, 23.903763, 51, 51.482697, 52, 27.578934, 49,        64, 56, 10.582877,116,         4, 72, 180.26193, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/03/31 00:30:00, 50, 23.384964, 51, 50.844456, 52, 27.459492, 49,        64, 56, 10.582877,116,         4, 72, 180.11792, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/03/31 00:31:00, 50, 23.815319, 51, 48.738689, 52, 24.923370, 49,        64, 56, 10.582877,116,         4, 72, 180.32535, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/31 00:32:00, 50, 21.951248, 51, 48.459129, 52, 26.507881, 49,        64, 56, 10.582877,116,         4, 72, 180.59979, 77, 39.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/03/31 00:33:00, 50, 20.986237, 51, 48.010391, 52, 27.024155, 49,        64, 56, 10.582877,116,         4, 72, 180.67294, 77, 39.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/31 00:34:00, 50, 19.435177, 51, 47.805073, 52, 28.369896, 49,        64, 56, 10.582877,116,         4, 72, 180.59427, 77, 39.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
