56C,2019/03/07 16:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        32, 56, 10.582877,116,         4, 72, 190.65146, 77, 22.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/07 16:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 188.27927, 77, 22.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/03/07 16:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 185.77310, 77, 23.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/07 16:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 183.56256, 77, 24.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/07 16:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 181.07004, 77, 24.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/07 16:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 178.71542, 77, 25.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/07 16:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 176.59869, 77, 25.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/07 16:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 174.43155, 77, 26.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/07 16:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 172.81055, 77, 27.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/03/07 16:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 170.58749, 77, 27.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/07 16:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 169.17447, 77, 27.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/07 16:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 168.05728, 77, 28.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/07 16:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 167.16315, 77, 28.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/07 16:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 166.40390, 77, 29.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/07 16:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 166.09183, 77, 29.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/03/07 16:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 165.60745, 77, 30.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/03/07 16:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 165.29559, 77, 30.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
