5DC,2019/03/11 00:00:01, 50, 10.734591, 51, 27.005312, 52, 16.270721, 49,        64, 56, 10.582877,116,         4, 72, 185.74805, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/11 00:01:00, 50, 8.4849014, 51, 27.469002, 52, 18.984100, 49,        64, 56, 10.582877,116,         4, 72, 186.14642, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/03/11 00:02:00, 50, 9.3844395, 51, 26.709379, 52, 17.324940, 49,        64, 56, 10.582877,116,         4, 72, 186.22638, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/11 00:03:00, 50, 8.5247231, 51, 20.296619, 52, 11.771896, 49,        64, 56, 10.582877,116,         4, 72, 186.42697, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/11 00:04:00, 50, 7.7158012, 51, 19.416079, 52, 11.700277, 49,        64, 56, 10.582877,116,         4, 72, 186.20877, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/11 00:05:00, 50, 9.0183945, 51, 21.185637, 52, 12.167242, 49,        64, 56, 10.582877,116,         4, 72, 185.81274, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/11 00:06:00, 50, 10.428061, 51, 17.976877, 52, 7.5488176, 49,        64, 56, 10.582877,116,         4, 72, 185.77966, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/11 00:07:00, 50, 13.576986, 51, 17.589514, 52, 4.0125284, 49,        64, 56, 10.582877,116,         4, 72, 185.89404, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/11 00:08:00, 50, 4.6230812, 51, 18.890692, 52, 14.267611, 49,        64, 56, 10.582877,116,         4, 72, 185.57462, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/11 00:09:00, 50, 4.8727407, 51, 22.127893, 52, 17.255154, 49,        64, 56, 10.582877,116,         4, 72, 184.66867, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/11 00:10:00, 50, 7.1692839, 51, 29.809252, 52, 22.639969, 49,        64, 56, 10.582877,116,         4, 72, 184.38568, 77, 43.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/03/11 00:11:00, 50, 8.3805904, 51, 21.131035, 52, 12.750444, 49,        64, 56, 10.582877,116,         4, 72, 184.60623, 77, 43.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/11 00:12:00, 50, 7.8330631, 51, 19.724798, 52, 11.891735, 49,        64, 56, 10.582877,116,         4, 72, 185.11188, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/03/11 00:13:00, 50, 7.1823807, 51, 22.268633, 52, 15.086252, 49,        64, 56, 10.582877,116,         4, 72, 186.02966, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/11 00:14:00, 50, 9.9915657, 51, 27.592735, 52, 17.601170, 49,        64, 56, 10.582877,116,         4, 72, 186.42087, 77, 43.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/03/11 00:15:00, 50, 9.5573997, 51, 31.350925, 52, 21.793526, 49,        64, 56, 10.582877,116,         4, 72, 186.94644, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/03/11 00:16:00, 50, 11.662268, 51, 28.599562, 52, 16.937294, 49,        64, 56, 10.582877,116,         4, 72, 187.53891, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/11 00:17:00, 50, 10.801311, 51, 27.657803, 52, 16.856491, 49,        64, 56, 10.582877,116,         4, 72, 187.29358, 77, 43.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
