58C,2019/03/12 00:00:01, 50, 5.7020016, 51, 16.177454, 52, 10.475452, 49,        64, 56, 10.582877,116,         4, 72, 183.60114, 77, 42.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/03/12 00:01:00, 50, 5.3804464, 51, 16.911346, 52, 11.530901, 49,        64, 56, 10.582877,116,         4, 72, 183.72153, 77, 42.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/03/12 00:02:00, 50, 5.8257580, 51, 17.339628, 52, 11.513870, 49,        64, 56, 10.582877,116,         4, 72, 183.63199, 77, 42.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/12 00:03:00, 50, 6.0702085, 51, 18.453911, 52, 12.383703, 49,        64, 56, 10.582877,116,         4, 72, 182.99329, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/12 00:04:00, 50, 6.1334295, 51, 19.924274, 52, 13.790846, 49,        64, 56, 10.582877,116,         4, 72, 182.26465, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/03/12 00:05:00, 50, 5.3200617, 51, 15.979218, 52, 10.659157, 49,        64, 56, 10.582877,116,         4, 72, 181.93240, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/03/12 00:06:00, 50, 5.7168207, 51, 16.755867, 52, 11.039047, 49,        64, 56, 10.582877,116,         4, 72, 181.49286, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/12 00:07:00, 50, 6.8573494, 51, 18.793139, 52, 11.935789, 49,        64, 56, 10.582877,116,         4, 72, 181.71948, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/03/12 00:08:00, 50, 7.1556959, 51, 21.888876, 52, 14.733181, 49,        64, 56, 10.582877,116,         4, 72, 181.71207, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/03/12 00:09:00, 50, 7.3073978, 51, 20.660034, 52, 13.352636, 49,        64, 56, 10.582877,116,         4, 72, 181.58990, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/12 00:10:00, 50, 7.9470606, 51, 25.232792, 52, 17.285732, 49,        64, 56, 10.582877,116,         4, 72, 181.21786, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/03/12 00:11:00, 50, 8.4970303, 51, 25.962969, 52, 17.465939, 49,        64, 56, 10.582877,116,         4, 72, 180.84488, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/12 00:12:00, 50, 7.8577700, 51, 20.022385, 52, 12.164616, 49,        64, 56, 10.582877,116,         4, 72, 180.40317, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/03/12 00:13:00, 50, 7.2249994, 51, 17.949812, 52, 10.724813, 49,        64, 56, 10.582877,116,         4, 72, 180.36191, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/12 00:14:00, 50, 6.9524889, 51, 18.746363, 52, 11.793875, 49,        64, 56, 10.582877,116,         4, 72, 180.41876, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/03/12 00:15:00, 50, 7.6876335, 51, 19.617512, 52, 11.929878, 49,        64, 56, 10.582877,116,         4, 72, 180.03589, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/12 00:16:00, 50, 6.8973722, 51, 21.443716, 52, 14.546345, 49,        64, 56, 10.582877,116,         4, 72, 179.27917, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/12 00:17:00, 50, 6.1999121, 51, 19.372509, 52, 13.172598, 49,        64, 56, 10.582877,116,         4, 72, 179.56000, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/03/12 00:18:00, 50, 6.0275383, 51, 18.925497, 52, 12.897959, 49,        64, 56, 10.582877,116,         4, 72, 179.71674, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/12 00:19:00, 50, 6.4770327, 51, 23.521576, 52, 17.044544, 49,        64, 56, 10.582877,116,         4, 72, 180.07721, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/03/12 00:20:00, 50, 6.5684175, 51, 21.832041, 52, 15.263624, 49,        64, 56, 10.582877,116,         4, 72, 180.38593, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/03/12 00:21:00, 50, 6.0854273, 51, 18.439489, 52, 12.354063, 49,        64, 56, 10.582877,116,         4, 72, 180.15707, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/03/12 00:22:00, 50, 6.5480623, 51, 18.343904, 52, 11.795843, 49,        64, 56, 10.582877,116,         4, 72, 179.70651, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/03/12 00:23:00, 50, 5.9691362, 51, 17.918814, 52, 11.949678, 49,        64, 56, 10.582877,116,         4, 72, 179.38016, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/03/12 00:24:00, 50, 4.8870354, 51, 18.355259, 52, 13.468224, 49,        64, 56, 10.582877,116,         4, 72, 179.28275, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/03/12 00:25:00, 50, 5.0987196, 51, 20.402967, 52, 15.304249, 49,        64, 56, 10.582877,116,         4, 72, 179.34604, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/03/12 00:26:00, 50, 5.8531313, 51, 21.069056, 52, 15.215925, 49,        64, 56, 10.582877,116,         4, 72, 180.03915, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
