45C,2018/03/12 00:00:01, 50,-522.65967, 13,       186, 49,        64, 56, 0.9947273, 72, 498.64227, 73, 510.85345, 77, 29.875000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.7086933
4DC,2018/03/12 00:01:00, 50,-515.70264, 13,       186, 49,        64, 56, 0.9947273, 72, 498.68311, 73, 510.88269, 77, 29.843750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7083992
42C,2018/03/12 00:02:00, 50,-352.42590, 13,       186, 49,        64, 56, 0.9947273, 72, 498.68048, 73, 510.88269, 77, 29.843750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7086933
4AC,2018/03/12 00:03:00, 50,-311.16223, 13,       186, 49,        64, 56, 0.9947273, 72, 498.67261, 73, 510.91193, 77, 29.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7086933
41C,2018/03/12 00:04:00, 50,-292.73083, 13,       186, 49,        64, 56, 0.9947273, 72, 498.68164, 73, 510.91193, 77, 29.843750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7087774
4CC,2018/03/12 00:05:00, 50,-290.51166, 13,       186, 49,        64, 56, 0.9947273, 72, 498.69928, 73, 510.91193, 77, 29.843750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7087774
4CC,2018/03/12 00:06:00, 50,-325.18652, 13,       186, 49,        64, 56, 0.9947273, 72, 498.67572, 73, 510.94116, 77, 29.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7086092
4CC,2018/03/12 00:07:00, 50,-325.46301, 13,       186, 49,        64, 56, 0.9947273, 72, 498.65472, 73, 510.97046, 77, 29.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7086933
43C,2018/03/12 00:08:00, 50,-323.06073, 13,       186, 49,        64, 56, 0.9947273, 72, 498.64484, 73, 510.97046, 77, 29.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7083992
4EC,2018/03/12 00:09:00, 50,-314.86804, 13,       186, 49,        64, 56, 0.9947273, 72, 498.66620, 73, 510.94116, 77, 29.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7087353
4AC,2018/03/12 00:10:00, 50,-291.42700, 13,       186, 49,        64, 56, 0.9947273, 72, 498.67273, 73, 510.91193, 77, 29.875000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7086092
4CC,2018/03/12 00:11:00, 50,-254.96121, 13,       186, 49,        64, 56, 0.9947273, 72, 498.66449, 73, 510.88269, 77, 29.875000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7086933
47C,2018/03/12 00:12:00, 50,-245.37357, 13,       186, 49,        64, 56, 0.9947273, 72, 498.65369, 73, 510.82422, 77, 29.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7084832
