4DC,2018/03/30 00:00:01, 50,-707.66162, 13,       216, 49,        32, 56, 0.9947273, 72, 486.51569, 73, 513.22205, 77, 34.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6915529
49C,2018/03/30 00:01:00, 50,-684.51257, 13,       216, 49,        32, 56, 0.9947273, 72, 486.53638, 73, 513.16357, 77, 34.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6913428
44C,2018/03/30 00:02:00, 50,-166.39828, 13,       216, 49,        32, 56, 0.9947273, 72, 486.54016, 73, 513.25128, 77, 34.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6912589
4DC,2018/03/30 00:03:00, 50,-373.13940, 13,       216, 49,        32, 56, 0.9947273, 72, 486.57269, 73, 513.22205, 77, 34.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6913428
49C,2018/03/30 00:04:00, 50,-460.60443, 13,       216, 49,        32, 56, 0.9947273, 72, 486.54004, 73, 513.25128, 77, 34.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6913849
42C,2018/03/30 00:05:00, 50,-431.34198, 13,       216, 49,        32, 56, 0.9947273, 72, 486.53662, 73, 513.25128, 77, 34.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6914690
4FC,2018/03/30 00:06:00, 50,-362.22742, 13,       216, 49,        32, 56, 0.9947273, 72, 486.51910, 73, 513.25128, 77, 34.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6912168
4AC,2018/03/30 00:07:00, 50,-32.245529, 13,       216, 49,        32, 56, 0.9947273, 72, 486.53571, 73, 513.25128, 77, 34.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6914269
4AC,2018/03/30 00:08:00, 50,-405.04181, 13,       216, 49,        32, 56, 0.9947273, 72, 486.52118, 73, 513.28058, 77, 34.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6915529
4CC,2018/03/30 00:09:00, 50,-570.92126, 13,       216, 49,        32, 56, 0.9947273, 72, 486.51276, 73, 513.25128, 77, 34.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6913849
