4CC,2018/03/22 00:00:01, 50,-618.44141, 13,       192, 49,        32, 56, 0.9947273, 72, 493.86102, 73, 514.50873, 77, 32.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7020136
41C,2018/03/22 00:01:00, 50,-640.84290, 13,       192, 49,        32, 56, 0.9947273, 72, 493.91022, 73, 514.50873, 77, 32.687500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7018875
43C,2018/03/22 00:02:00, 50,-661.60535, 13,       192, 49,        32, 56, 0.9947273, 72, 493.90552, 73, 514.50873, 77, 32.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7019296
4EC,2018/03/22 00:03:00, 50,-673.55811, 13,       192, 49,        32, 56, 0.9947273, 72, 493.88104, 73, 514.50873, 77, 32.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7019717
4AC,2018/03/22 00:04:00, 50,-662.04321, 13,       192, 49,        32, 56, 0.9947273, 72, 493.87848, 73, 514.50873, 77, 32.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7018875
44C,2018/03/22 00:05:00, 50,-666.07751, 13,       192, 49,        32, 56, 0.9947273, 72, 493.89557, 73, 514.50873, 77, 32.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7018455
43C,2018/03/22 00:06:00, 50,-641.84729, 13,       192, 49,        32, 56, 0.9947273, 72, 493.90558, 73, 514.53796, 77, 32.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7018875
4FC,2018/03/22 00:07:00, 50,-613.44983, 13,       192, 49,        32, 56, 0.9947273, 72, 493.87421, 73, 514.50873, 77, 32.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7019296
4AC,2018/03/22 00:08:00, 50,-617.01453, 13,       192, 49,        32, 56, 0.9947273, 72, 493.86200, 73, 514.47949, 77, 32.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7020557
45C,2018/03/22 00:09:00, 50,-618.92310, 13,       192, 49,        32, 56, 0.9947273, 72, 493.87445, 73, 514.45026, 77, 32.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7017615
4DC,2018/03/22 00:10:00, 50,-612.79736, 13,       192, 49,        32, 56, 0.9947273, 72, 493.87122, 73, 514.42102, 77, 32.625000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7017615
44C,2018/03/22 00:11:00, 50,-589.81506, 13,       192, 49,        32, 56, 0.9947273, 72, 493.86182, 73, 514.42102, 77, 32.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7018455
40C,2018/03/22 00:12:00, 50,-594.81482, 13,       192, 49,        32, 56, 0.9947273, 72, 493.85858, 73, 514.36249, 77, 32.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7018455
4BC,2018/03/22 00:13:00, 50,-607.22607, 13,       192, 49,        32, 56, 0.9947273, 72, 493.84778, 73, 514.36249, 77, 32.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7016355
4BC,2018/03/22 00:14:00, 50,-615.45618, 13,       192, 49,        32, 56, 0.9947273, 72, 493.88300, 73, 514.36249, 77, 32.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7018455
4BC,2018/03/22 00:15:00, 50,-619.62463, 13,       192, 49,        32, 56, 0.9947273, 72, 493.85107, 73, 514.36249, 77, 32.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7016774
4CC,2018/03/22 00:16:00, 50,-623.71936, 13,       192, 49,        32, 56, 0.9947273, 72, 493.81287, 73, 514.36249, 77, 32.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7018034
48C,2018/03/22 00:17:00, 50,-634.84961, 13,       192, 49,        32, 56, 0.9947273, 72, 493.84619, 73, 514.36249, 77, 32.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7018034
4FC,2018/03/22 00:18:00, 50,-641.35559, 13,       192, 49,        32, 56, 0.9947273, 72, 493.84320, 73, 514.33325, 77, 32.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7018455
