41C,2018/03/15 00:00:01, 50,-1093.6135, 13,       193, 49,        16, 56, 0.9947273, 72, 498.28125, 73, 510.50256, 77, 29.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7079371
4CC,2018/03/15 00:01:00, 50,-1093.9268, 13,       193, 49,        16, 56, 0.9947273, 72, 498.26221, 73, 510.53180, 77, 29.687500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.7078111
44C,2018/03/15 00:02:00, 50,-1092.2185, 13,       193, 49,        16, 56, 0.9947273, 72, 498.31958, 73, 510.56104, 77, 29.687500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7078950
49C,2018/03/15 00:03:00, 50,-1079.7322, 13,       193, 49,        16, 56, 0.9947273, 72, 498.29816, 73, 510.61951, 77, 29.687500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7081052
48C,2018/03/15 00:04:00, 50,-1075.0161, 13,       193, 49,        16, 56, 0.9947273, 72, 498.28485, 73, 510.56104, 77, 29.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7081472
45C,2018/03/15 00:05:00, 50,-1071.1206, 13,       193, 49,        16, 56, 0.9947273, 72, 498.31763, 73, 510.53180, 77, 29.718750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.7081892
42C,2018/03/15 00:06:00, 50,-1066.0132, 13,       193, 49,        16, 56, 0.9947273, 72, 498.29120, 73, 510.53180, 77, 29.687500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7078950
43C,2018/03/15 00:07:00, 50,-1065.8997, 13,       193, 49,        16, 56, 0.9947273, 72, 498.27393, 73, 510.50256, 77, 29.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7079371
4BC,2018/03/15 00:08:00, 50,-1063.8967, 13,       193, 49,        16, 56, 0.9947273, 72, 498.33325, 73, 510.50256, 77, 29.656250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7081472
44C,2018/03/15 00:09:00, 50,-1060.9116, 13,       193, 49,        16, 56, 0.9947273, 72, 498.33948, 73, 510.47333, 77, 29.625000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.7082312
45C,2018/03/15 00:10:00, 50,-1055.6077, 13,       193, 49,        16, 56, 0.9947273, 72, 498.32196, 73, 510.50256, 77, 29.593750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7081472
40C,2018/03/15 00:11:00, 50,-1045.8816, 13,       193, 49,        16, 56, 0.9947273, 72, 498.31500, 73, 510.50256, 77, 29.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7081472
46C,2018/03/15 00:12:00, 50,-1038.5024, 13,       193, 49,        16, 56, 0.9947273, 72, 498.34119, 73, 510.50256, 77, 29.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7081892
48C,2018/03/15 00:13:00, 50,-647.03796, 13,       193, 49,        16, 56, 0.9947273, 72, 498.34052, 73, 510.53180, 77, 29.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7081052
46C,2018/03/15 00:14:00, 50,-806.67554, 13,       193, 49,        16, 56, 0.9947273, 72, 498.30292, 73, 510.53180, 77, 29.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7081472
4FC,2018/03/15 00:15:00, 50,-806.92896, 13,       193, 49,        16, 56, 0.9947273, 72, 498.29120, 73, 510.56104, 77, 29.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7081052
42C,2018/03/15 00:16:00, 50,-706.38013, 13,       193, 49,        16, 56, 0.9947273, 72, 498.28699, 73, 510.56104, 77, 29.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7081052
43C,2018/03/15 00:17:00, 50,-690.81433, 13,       193, 49,        16, 56, 0.9947273, 72, 498.28668, 73, 510.56104, 77, 29.656250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7082732
40C,2018/03/15 00:18:00, 50,-739.28113, 13,       193, 49,        16, 56, 0.9947273, 72, 498.31073, 73, 510.53180, 77, 29.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7081472
