4FC,2018/03/26 00:00:01, 50,-525.22937, 13,       191, 49,        32, 56, 0.9947273, 72, 490.11108, 73, 512.16937, 77, 29.937500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6967202
44C,2018/03/26 00:01:00, 50,-660.45020, 13,       191, 49,        32, 56, 0.9947273, 72, 490.12146, 73, 512.14014, 77, 29.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6965522
48C,2018/03/26 00:02:00, 50,-723.06250, 13,       191, 49,        32, 56, 0.9947273, 72, 490.10443, 73, 512.14014, 77, 29.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6964262
4EC,2018/03/26 00:03:00, 50,-693.13489, 13,       191, 49,        32, 56, 0.9947273, 72, 490.15485, 73, 512.14014, 77, 29.843750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6962581
46C,2018/03/26 00:04:00, 50,-417.63000, 13,       191, 49,        32, 56, 0.9947273, 72, 490.14355, 73, 512.14014, 77, 29.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6966362
41C,2018/03/26 00:05:00, 50,-533.09619, 13,       191, 49,        32, 56, 0.9947273, 72, 490.15076, 73, 512.14014, 77, 29.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6966362
43C,2018/03/26 00:06:00, 50,-590.51978, 13,       191, 49,        32, 56, 0.9947273, 72, 490.11505, 73, 512.11090, 77, 29.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6968043
4DC,2018/03/26 00:07:00, 50,-614.63867, 13,       191, 49,        32, 56, 0.9947273, 72, 490.11292, 73, 512.14014, 77, 29.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6963841
40C,2018/03/26 00:08:00, 50,-592.26208, 13,       191, 49,        32, 56, 0.9947273, 72, 490.10925, 73, 512.14014, 77, 29.906250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6964262
43C,2018/03/26 00:09:00, 50,-468.01556, 13,       191, 49,        32, 56, 0.9947273, 72, 490.11261, 73, 512.11090, 77, 29.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6964681
40C,2018/03/26 00:10:00, 50,-370.63977, 13,       191, 49,        32, 56, 0.9947273, 72, 490.06622, 73, 512.08160, 77, 29.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6965522
4EC,2018/03/26 00:11:00, 50,-577.02893, 13,       191, 49,        32, 56, 0.9947273, 72, 490.09271, 73, 512.05237, 77, 29.906250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6965522
42C,2018/03/26 00:12:00, 50,-609.36096, 13,       191, 49,        32, 56, 0.9947273, 72, 490.07196, 73, 511.99390, 77, 29.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6963421
4CC,2018/03/26 00:13:00, 50,-664.28882, 13,       191, 49,        32, 56, 0.9947273, 72, 490.06281, 73, 511.99390, 77, 29.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6965941
42C,2018/03/26 00:14:00, 50,-674.91870, 13,       191, 49,        32, 56, 0.9947273, 72, 490.04474, 73, 511.99390, 77, 29.843750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6966783
42C,2018/03/26 00:15:00, 50,-689.54968, 13,       191, 49,        32, 56, 0.9947273, 72, 490.03326, 73, 511.96466, 77, 29.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6965522
49C,2018/03/26 00:16:00, 50,-684.91614, 13,       191, 49,        32, 56, 0.9947273, 72, 490.03290, 73, 511.96466, 77, 29.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6963841
41C,2018/03/26 00:17:00, 50,-679.02417, 13,       191, 49,        32, 56, 0.9947273, 72, 490.02032, 73, 511.96466, 77, 29.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6963001
48C,2018/03/26 00:18:00, 50,-683.27136, 13,       191, 49,        32, 56, 0.9947273, 72, 490.02881, 73, 512.02313, 77, 29.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6964262
49C,2018/03/26 00:19:00, 50,-684.78259, 13,       191, 49,        32, 56, 0.9947273, 72, 490.03711, 73, 512.02313, 77, 29.750000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6963421
45C,2018/03/26 00:20:00, 50,-686.43872, 13,       191, 49,        32, 56, 0.9947273, 72, 490.04083, 73, 512.05237, 77, 29.750000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6965522
