4AC,2018/03/13 00:00:01, 50,-884.80408, 13,       189, 49,        32, 56, 0.9947273, 72, 497.42487, 73, 512.43256, 77, 35.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7069290
44C,2018/03/13 00:01:00, 50,-893.97021, 13,       189, 49,        32, 56, 0.9947273, 72, 497.45081, 73, 512.46179, 77, 35.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7069290
42C,2018/03/13 00:02:00, 50,-863.95569, 13,       189, 49,        32, 56, 0.9947273, 72, 497.45844, 73, 512.52026, 77, 35.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7069709
4CC,2018/03/13 00:03:00, 50,-829.16394, 13,       189, 49,        32, 56, 0.9947273, 72, 497.49225, 73, 512.54950, 77, 35.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7070129
41C,2018/03/13 00:04:00, 50,-606.91785, 13,       189, 49,        32, 56, 0.9947273, 72, 497.48706, 73, 512.57874, 77, 35.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7070129
4BC,2018/03/13 00:05:00, 50,-707.15430, 13,       189, 49,        32, 56, 0.9947273, 72, 497.51947, 73, 512.60797, 77, 35.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7068448
45C,2018/03/13 00:06:00, 50,-725.48657, 13,       189, 49,        32, 56, 0.9947273, 72, 497.54858, 73, 512.60797, 77, 35.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7070549
40C,2018/03/13 00:07:00, 50,-747.06860, 13,       189, 49,        32, 56, 0.9947273, 72, 497.52637, 73, 512.66644, 77, 35.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7070549
4BC,2018/03/13 00:08:00, 50,-762.23340, 13,       189, 49,        32, 56, 0.9947273, 72, 497.54639, 73, 512.66644, 77, 35.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7070549
41C,2018/03/13 00:09:00, 50,-776.90210, 13,       189, 49,        32, 56, 0.9947273, 72, 497.55823, 73, 512.63721, 77, 35.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7070968
