4BC,2018/03/18 00:00:01, 50,-75.419739, 13,       182, 49,        32, 56, 0.9947273, 72, 498.63263, 73, 512.57874, 77, 30.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7087353
44C,2018/03/18 00:01:00, 50, 242.48483, 13,       182, 49,        32, 56, 0.9947273, 72, 498.66235, 73, 512.69574, 77, 31.000000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.7086513
43C,2018/03/18 00:02:00, 50, 232.77347, 13,       182, 49,        32, 56, 0.9947273, 72, 498.64575, 73, 512.78345, 77, 31.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7086513
4DC,2018/03/18 00:03:00, 50, 147.29626, 13,       183, 49,        32, 56, 0.9947273, 72, 498.64087, 73, 512.81268, 77, 31.531250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7085673
48C,2018/03/18 00:04:00, 50,-26.575939, 13,       183, 49,        32, 56, 0.9947273, 72, 498.59741, 73, 512.90039, 77, 31.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7083992
48C,2018/03/18 00:05:00, 50,-63.882080, 13,       183, 49,        32, 56, 0.9947273, 72, 498.61243, 73, 512.95886, 77, 31.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7085253
42C,2018/03/18 00:06:00, 50,-402.07910, 13,       183, 49,        32, 56, 0.9947273, 72, 498.54779, 73, 513.01740, 77, 31.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7084413
4AC,2018/03/18 00:07:00, 50,-327.80176, 13,       183, 49,        32, 56, 0.9947273, 72, 498.52905, 73, 512.98816, 77, 32.031250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7083153
4CC,2018/03/18 00:08:00, 50,-238.03397, 13,       183, 49,        32, 56, 0.9947273, 72, 498.54401, 73, 512.92963, 77, 32.000000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7084413
49C,2018/03/18 00:09:00, 50,-272.09393, 13,       183, 49,        32, 56, 0.9947273, 72, 498.51672, 73, 512.84192, 77, 31.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7084413
46C,2018/03/18 00:10:00, 50,-381.45624, 13,       183, 49,        32, 56, 0.9947273, 72, 498.49103, 73, 512.81268, 77, 31.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7081892
4AC,2018/03/18 00:11:00, 50,-74.694000, 13,       183, 49,        32, 56, 0.9947273, 72, 498.47614, 73, 512.75421, 77, 31.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7083572
49C,2018/03/18 00:12:00, 50, 191.35809, 13,       183, 49,        32, 56, 0.9947273, 72, 498.48962, 73, 512.66644, 77, 31.843750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7084413
4DC,2018/03/18 00:13:00, 50,-430.17645, 13,       183, 49,        32, 56, 0.9947273, 72, 498.46155, 73, 512.63721, 77, 31.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7083153
4AC,2018/03/18 00:14:00, 50,-414.39996, 13,       183, 49,        32, 56, 0.9947273, 72, 498.49719, 73, 512.54950, 77, 31.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7083572
4DC,2018/03/18 00:15:00, 50,-400.70276, 13,       183, 49,        32, 56, 0.9947273, 72, 498.45795, 73, 512.54950, 77, 31.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7084832
4DC,2018/03/18 00:16:00, 50,-286.72748, 13,       183, 49,        32, 56, 0.9947273, 72, 498.46362, 73, 512.57874, 77, 31.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7082732
41C,2018/03/18 00:17:00, 50,-366.10516, 13,       183, 49,        32, 56, 0.9947273, 72, 498.44849, 73, 512.54950, 77, 31.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7082312
40C,2018/03/18 00:18:00, 50,-429.07672, 13,       183, 49,        32, 56, 0.9947273, 72, 498.45160, 73, 512.52026, 77, 31.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7082732
4FC,2018/03/18 00:19:00, 50,-433.83234, 13,       183, 49,        32, 56, 0.9947273, 72, 498.42529, 73, 512.46179, 77, 31.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7083992
44C,2018/03/18 00:20:00, 50,-134.37708, 13,       183, 49,        32, 56, 0.9947273, 72, 498.43225, 73, 512.37402, 77, 31.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7081892
4CC,2018/03/18 00:21:00, 50,-143.58517, 13,       183, 49,        32, 56, 0.9947273, 72, 498.44043, 73, 512.31555, 77, 31.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7081472
