4CC,2018/03/09 00:00:01, 50,-985.46057, 13,       173, 49,        16, 56, 0.9947273, 72, 500.49786, 73, 513.01740, 77, 30.781250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7112980
4DC,2018/03/09 00:01:00, 50,-1082.7859, 13,       173, 49,        16, 56, 0.9947273, 72, 500.48132, 73, 513.04663, 77, 30.781250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7112980
4AC,2018/03/09 00:02:00, 50,-1116.0291, 13,       173, 49,        16, 56, 0.9947273, 72, 500.52490, 73, 513.01740, 77, 30.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7112980
44C,2018/03/09 00:03:00, 50,-1132.7173, 13,       173, 49,        16, 56, 0.9947273, 72, 500.45129, 73, 513.01740, 77, 30.812500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7110879
4FC,2018/03/09 00:04:00, 50,-1135.5032, 13,       173, 49,        16, 56, 0.9947273, 72, 500.47827, 73, 512.95886, 77, 30.843750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7112560
47C,2018/03/09 00:05:00, 50,-1132.7520, 13,       173, 49,        16, 56, 0.9947273, 72, 500.46759, 73, 512.92963, 77, 30.843750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7111720
49C,2018/03/09 00:06:00, 50,-1135.5962, 13,       173, 49,        16, 56, 0.9947273, 72, 500.47858, 73, 512.90039, 77, 30.812500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.7110459
4FC,2018/03/09 00:07:00, 50,-1128.3613, 13,       173, 49,        16, 56, 0.9947273, 72, 500.46832, 73, 512.87115, 77, 30.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7112560
47C,2018/03/09 00:08:00, 50,-1125.8577, 13,       173, 49,        16, 56, 0.9947273, 72, 500.51001, 73, 512.90039, 77, 30.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7112980
47C,2018/03/09 00:09:00, 50,-1122.9919, 13,       173, 49,        16, 56, 0.9947273, 72, 500.47223, 73, 512.84192, 77, 30.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7112141
4DC,2018/03/09 00:10:00, 50,-1119.1299, 13,       173, 49,        16, 56, 0.9947273, 72, 500.49707, 73, 512.90039, 77, 30.718750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7112560
42C,2018/03/09 00:11:00, 50,-1119.1536, 13,       173, 49,        16, 56, 0.9947273, 72, 500.51355, 73, 512.90039, 77, 30.718750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.7112560
48C,2018/03/09 00:12:00, 50,-1118.6194, 13,       173, 49,        16, 56, 0.9947273, 72, 500.50470, 73, 512.92963, 77, 30.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7111720
