47C,2018/03/23 00:00:01, 50,-791.48315, 13,       192, 49,        32, 56, 0.9947273, 72, 492.35254, 73, 513.39752, 77, 31.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6998290
41C,2018/03/23 00:01:00, 50,-565.68274, 13,       192, 49,        32, 56, 0.9947273, 72, 492.38751, 73, 513.36829, 77, 31.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6997030
4DC,2018/03/23 00:02:00, 50,-797.65015, 13,       192, 49,        32, 56, 0.9947273, 72, 492.35504, 73, 513.33905, 77, 31.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6993250
4EC,2018/03/23 00:03:00, 50,-886.49536, 13,       192, 49,        32, 56, 0.9947273, 72, 492.33075, 73, 513.28058, 77, 31.906250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6994089
45C,2018/03/23 00:04:00, 50,-928.20764, 13,       192, 49,        32, 56, 0.9947273, 72, 492.33417, 73, 513.28058, 77, 31.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6996610
42C,2018/03/23 00:05:00, 50,-969.86560, 13,       192, 49,        32, 56, 0.9947273, 72, 492.28918, 73, 513.22205, 77, 31.812500, 79, 1.2396387, 83,         0,110,         1,116,         4, 71, 0.6997030
4FC,2018/03/23 00:06:00, 50,-984.56934, 13,       192, 49,        32, 56, 0.9947273, 72, 492.23822, 73, 513.25128, 77, 31.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6994929
49C,2018/03/23 00:07:00, 50,-960.98450, 13,       192, 49,        32, 56, 0.9947273, 72, 492.31018, 73, 513.25128, 77, 31.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6997030
47C,2018/03/23 00:08:00, 50,-947.27148, 13,       192, 49,        32, 56, 0.9947273, 72, 492.29865, 73, 513.22205, 77, 31.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6994929
4BC,2018/03/23 00:09:00, 50,-930.43518, 13,       192, 49,        32, 56, 0.9947273, 72, 492.26080, 73, 513.25128, 77, 31.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6997451
46C,2018/03/23 00:10:00, 50,-874.71582, 13,       192, 49,        32, 56, 0.9947273, 72, 492.28247, 73, 513.28058, 77, 31.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6995770
44C,2018/03/23 00:11:00, 50,-887.23511, 13,       192, 49,        32, 56, 0.9947273, 72, 492.23175, 73, 513.25128, 77, 31.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6995770
47C,2018/03/23 00:12:00, 50,-955.76111, 13,       192, 49,        32, 56, 0.9947273, 72, 492.24530, 73, 513.22205, 77, 31.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6995350
4AC,2018/03/23 00:13:00, 50,-932.38257, 13,       192, 49,        32, 56, 0.9947273, 72, 492.21942, 73, 513.16357, 77, 31.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6994089
45C,2018/03/23 00:14:00, 50,-1017.5181, 13,       192, 49,        32, 56, 0.9947273, 72, 492.20795, 73, 513.13434, 77, 31.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6994089
49C,2018/03/23 00:15:00, 50,-1215.7151, 13,       192, 49,        32, 56, 0.9947273, 72, 492.20062, 73, 513.07587, 77, 31.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6993250
40C,2018/03/23 00:16:00, 50,-1222.0037, 13,       192, 49,        32, 56, 0.9947273, 72, 492.16797, 73, 512.98816, 77, 31.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6994509
41C,2018/03/23 00:17:00, 50,-1207.0581, 13,       192, 49,        32, 56, 0.9947273, 72, 492.17572, 73, 512.98816, 77, 31.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6996610
4BC,2018/03/23 00:18:00, 50,-1203.5933, 13,       192, 49,        32, 56, 0.9947273, 72, 492.13300, 73, 512.98816, 77, 31.593750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6995350
4AC,2018/03/23 00:19:00, 50,-1172.7102, 13,       192, 49,        32, 56, 0.9947273, 72, 492.14069, 73, 512.98816, 77, 31.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6992830
44C,2018/03/23 00:20:00, 50,-1168.8645, 13,       192, 49,        32, 56, 0.9947273, 72, 492.12292, 73, 512.95886, 77, 31.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6994509
4EC,2018/03/23 00:21:00, 50,-1187.8044, 13,       192, 49,        32, 56, 0.9947273, 72, 492.11871, 73, 512.98816, 77, 31.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6994089
4FC,2018/03/23 00:22:00, 50,-1195.9331, 13,       192, 49,        32, 56, 0.9947273, 72, 492.09473, 73, 512.98816, 77, 31.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6992408
44C,2018/03/23 00:23:00, 50,-1199.0029, 13,       192, 49,        32, 56, 0.9947273, 72, 492.07080, 73, 513.01740, 77, 31.500000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6991988
44C,2018/03/23 00:24:00, 50,-1157.2839, 13,       192, 49,        32, 56, 0.9947273, 72, 492.12354, 73, 512.95886, 77, 31.531250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6990730
4FC,2018/03/23 00:25:00, 50,-1185.1865, 13,       192, 49,        32, 56, 0.9947273, 72, 492.07916, 73, 512.95886, 77, 31.531250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6994089
45C,2018/03/23 00:26:00, 50,-1157.1318, 13,       192, 49,        32, 56, 0.9947273, 72, 492.09174, 73, 512.95886, 77, 31.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6991569
46C,2018/03/23 00:27:00, 50,-1123.3201, 13,       192, 49,        32, 56, 0.9947273, 72, 492.12201, 73, 512.90039, 77, 31.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6994509
44C,2018/03/23 00:28:00, 50,-1120.2844, 13,       192, 49,        32, 56, 0.9947273, 72, 492.10931, 73, 512.87115, 77, 31.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6992830
45C,2018/03/23 00:29:00, 50,-1139.2922, 13,       192, 49,        32, 56, 0.9947273, 72, 492.07977, 73, 512.84192, 77, 31.406250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6990308
4EC,2018/03/23 00:30:00, 50,-1159.7695, 13,       192, 49,        32, 56, 0.9947273, 72, 492.08698, 73, 512.84192, 77, 31.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6991988
4CC,2018/03/23 00:31:00, 50,-1152.2290, 13,       192, 49,        32, 56, 0.9947273, 72, 492.08136, 73, 512.84192, 77, 31.312500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6989888
49C,2018/03/23 00:32:00, 50,-1127.2109, 13,       192, 49,        32, 56, 0.9947273, 72, 492.07172, 73, 512.81268, 77, 31.343750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6991988
4DC,2018/03/23 00:33:00, 50,-1061.6982, 13,       192, 49,        32, 56, 0.9947273, 72, 492.06335, 73, 512.87115, 77, 31.343750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6991988
43C,2018/03/23 00:34:00, 50,-1021.6703, 13,       192, 49,        32, 56, 0.9947273, 72, 492.08386, 73, 512.87115, 77, 31.312500, 79, 1.2396387, 83,         0,110,         1,116,         4, 71, 0.6989048
45C,2018/03/23 00:35:00, 50,-1024.1277, 13,       192, 49,        32, 56, 0.9947273, 72, 492.04034, 73, 512.90039, 77, 31.312500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6991149
