44C,2018/03/14 00:00:01, 50,-837.92358, 13,       190, 49,        16, 56, 0.9947273, 72, 498.58789, 73, 510.56104, 77, 28.156250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7084413
46C,2018/03/14 00:01:00, 50,-810.89612, 13,       190, 49,        16, 56, 0.9947273, 72, 498.57751, 73, 510.59027, 77, 28.125000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7085673
40C,2018/03/14 00:02:00, 50,-810.35864, 13,       190, 49,        16, 56, 0.9947273, 72, 498.57745, 73, 510.59027, 77, 28.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7085253
4BC,2018/03/14 00:03:00, 50,-842.71875, 13,       190, 49,        16, 56, 0.9947273, 72, 498.57440, 73, 510.61951, 77, 28.125000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7085673
4AC,2018/03/14 00:04:00, 50,-891.51660, 13,       190, 49,        16, 56, 0.9947273, 72, 498.58496, 73, 510.61951, 77, 28.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7084832
40C,2018/03/14 00:05:00, 50,-886.04016, 13,       190, 49,        16, 56, 0.9947273, 72, 498.57739, 73, 510.67804, 77, 28.125000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7084413
43C,2018/03/14 00:06:00, 50,-889.02332, 13,       190, 49,        16, 56, 0.9947273, 72, 498.56165, 73, 510.64874, 77, 28.125000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7085253
4DC,2018/03/14 00:07:00, 50,-890.01526, 13,       190, 49,        16, 56, 0.9947273, 72, 498.56628, 73, 510.64874, 77, 28.125000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7084832
43C,2018/03/14 00:08:00, 50,-895.19019, 13,       190, 49,        16, 56, 0.9947273, 72, 498.57709, 73, 510.59027, 77, 28.187500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7084413
42C,2018/03/14 00:09:00, 50,-896.40271, 13,       190, 49,        16, 56, 0.9947273, 72, 498.56921, 73, 510.53180, 77, 28.187500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7085673
43C,2018/03/14 00:10:00, 50,-867.00073, 13,       190, 49,        16, 56, 0.9947273, 72, 498.56970, 73, 510.53180, 77, 28.218750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7084413
45C,2018/03/14 00:11:00, 50,-824.62195, 13,       190, 49,        16, 56, 0.9947273, 72, 498.60999, 73, 510.47333, 77, 28.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7085673
49C,2018/03/14 00:12:00, 50,-837.71790, 13,       190, 49,        16, 56, 0.9947273, 72, 498.61127, 73, 510.50256, 77, 28.187500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7086513
40C,2018/03/14 00:13:00, 50,-851.67566, 13,       190, 49,        16, 56, 0.9947273, 72, 498.63586, 73, 510.50256, 77, 28.187500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7086092
4EC,2018/03/14 00:14:00, 50,-847.80444, 13,       190, 49,        16, 56, 0.9947273, 72, 498.60101, 73, 510.53180, 77, 28.187500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7084832
45C,2018/03/14 00:15:00, 50,-846.58655, 13,       190, 49,        16, 56, 0.9947273, 72, 498.61719, 73, 510.53180, 77, 28.125000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.7085253
4BC,2018/03/14 00:16:00, 50,-854.02539, 13,       190, 49,        16, 56, 0.9947273, 72, 498.62476, 73, 510.56104, 77, 28.093750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7086513
45C,2018/03/14 00:17:00, 50,-856.84070, 13,       190, 49,        16, 56, 0.9947273, 72, 498.61841, 73, 510.59027, 77, 28.062500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7085673
