4CC,2018/03/08 19:59:00, 50, 0.0000000, 13,       198, 49,       128, 56, 0.9947273, 72, 497.99011, 73, 506.11627, 77, 19.250000, 79, 1.2396387, 83,     43779,110,        29,116,         0, 71, 0.7074749
46C,2018/03/08 20:00:00, 50, 0.0000000, 13,       254, 49,         1, 56, 0.9947273, 72, 497.90289, 73, 507.78305, 77, 19.781250, 79, 1.2444999, 83,     43777,110,        29,116,         4, 71, 0.7075170
5AC,2018/03/08 20:01:00, 50, 0.0000000, 13,        83, 49,         1, 56, 0.9947273, 72, 497.93640, 73, 508.10474, 77, 20.218750, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.7075170
58C,2018/03/08 20:02:00, 50, 0.0000000, 13,        87, 49,         1, 56, 0.9947273, 72, 497.96100, 73, 507.16898, 77, 20.593750, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.7075170
48C,2018/03/08 20:03:00, 50, 0.0000000, 13,       100, 49,         2, 56, 0.9947273, 72, 497.82874, 73, 507.31519, 77, 20.937500, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.7074330
44C,2018/03/08 20:04:00, 50, 0.0000000, 13,       105, 49,         1, 56, 0.9947273, 72, 497.74841, 73, 507.51990, 77, 21.312500, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.7073070
44C,2018/03/08 20:05:00, 50, 0.0000000, 13,       110, 49,         1, 56, 0.9947273, 72, 497.68066, 73, 508.19244, 77, 21.656250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.7072650
4EC,2018/03/08 20:06:00, 50, 0.0000000, 13,       114, 49,         1, 56, 0.9947273, 72, 497.61462, 73, 509.04047, 77, 22.000000, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.7071390
43C,2018/03/08 20:07:00, 50, 0.0000000, 13,       116, 49,         1, 56, 0.9947273, 72, 497.55640, 73, 509.12820, 77, 22.343750, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.7070549
46C,2018/03/08 20:08:00, 50, 0.0000000, 13,       119, 49,         1, 56, 0.9947273, 72, 497.50500, 73, 509.24518, 77, 22.687500, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.7069709
4AC,2018/03/08 20:09:00, 50, 0.0000000, 13,       120, 49,         1, 56, 0.9947273, 72, 497.44366, 73, 509.33289, 77, 23.000000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.7069290
4DC,2018/03/08 20:10:00, 50, 0.0000000, 13,       121, 49,         1, 56, 0.9947273, 72, 497.41022, 73, 509.42062, 77, 23.312500, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.7068868
41C,2018/03/08 20:11:00, 50, 0.0000000, 13,       121, 49,         1, 56, 0.9947273, 72, 497.42542, 73, 509.50833, 77, 23.625000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.7068868
48C,2018/03/08 20:12:00, 50, 0.0000000, 13,       121, 49,         1, 56, 0.9947273, 72, 497.45703, 73, 509.62531, 77, 23.875000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.7069709
40C,2018/03/08 20:13:00, 50, 0.0000000, 13,       121, 49,         1, 56, 0.9947273, 72, 497.53009, 73, 509.68381, 77, 24.093750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.7070968
41C,2018/03/08 20:14:00, 50, 0.0000000, 13,       122, 49,         1, 56, 0.9947273, 72, 497.56104, 73, 509.80075, 77, 24.406250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.7070549
4AC,2018/03/08 20:15:00, 50, 0.0000000, 13,       122, 49,         1, 56, 0.9947273, 72, 497.57404, 73, 509.85925, 77, 24.750000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.7070549
4BC,2018/03/08 20:16:00, 50, 0.0000000, 13,       123, 49,         1, 56, 0.9947273, 72, 497.53302, 73, 509.94696, 77, 25.031250, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.7070129
4EC,2018/03/08 20:17:00, 50, 0.0000000, 13,       124, 49,         1, 56, 0.9947273, 72, 497.46790, 73, 510.03470, 77, 25.375000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.7068868
47C,2018/03/08 20:18:00, 50, 0.0000000, 13,       126, 49,         1, 56, 0.9947273, 72, 497.39685, 73, 510.15167, 77, 25.656250, 79, 1.2201934, 83,     43777,110,        29,116,         4, 71, 0.7067609
49C,2018/03/08 20:19:00, 50, 0.0000000, 13,       127, 49,         1, 56, 0.9947273, 72, 497.32251, 73, 510.23938, 77, 25.968750, 79, 1.2347773, 83,     41729,110,        29,116,         4, 71, 0.7067189
47C,2018/03/08 20:20:00, 50, 0.0000000, 13,       129, 49,         1, 56, 0.9947273, 72, 497.25171, 73, 510.32709, 77, 26.250000, 79, 1.2347773, 83,     41729,110,        29,116,         4, 71, 0.7065507
4CC,2018/03/08 20:21:00, 50, 0.0000000, 13,       130, 49,         1, 56, 0.9947273, 72, 497.18884, 73, 510.41486, 77, 26.562500, 79, 1.2201934, 83,     41729,110,        29,116,         4, 71, 0.7065088
41C,2018/03/08 20:22:00, 50, 0.0000000, 13,       132, 49,         1, 56, 0.9947273, 72, 497.14270, 73, 510.50256, 77, 26.875000, 79, 1.2250546, 83,     41729,110,        29,116,         4, 71, 0.7064668
4DC,2018/03/08 20:23:00, 50, 0.0000000, 13,       133, 49,         1, 56, 0.9947273, 72, 497.08087, 73, 510.59027, 77, 27.156250, 79, 1.2299160, 83,     41729,110,        29,116,         4, 71, 0.7063828
4BC,2018/03/08 20:24:00, 50, 0.0000000, 13,       135, 49,         1, 56, 0.9947273, 72, 497.01971, 73, 510.67804, 77, 27.468750, 79, 1.2347773, 83,     41729,110,        29,116,         4, 71, 0.7062147
4AC,2018/03/08 20:25:00, 50, 0.0000000, 13,       137, 49,         1, 56, 0.9947273, 72, 496.97546, 73, 510.76575, 77, 27.750000, 79, 1.2299160, 83,     41729,110,        29,116,         4, 71, 0.7061727
49C,2018/03/08 20:26:00, 50, 0.0000000, 13,       138, 49,         1, 56, 0.9947273, 72, 496.94293, 73, 510.82422, 77, 28.000000, 79, 1.2299160, 83,     41729,110,        29,116,         4, 71, 0.7061307
4EC,2018/03/08 20:27:00, 50, 0.0000000, 13,       140, 49,         1, 56, 0.9947273, 72, 496.90570, 73, 510.94116, 77, 28.312500, 79, 1.2299160, 83,     41729,110,        29,116,         4, 71, 0.7060046
4BC,2018/03/08 20:28:00, 50, 0.0000000, 13,       142, 49,         1, 56, 0.9947273, 72, 496.86389, 73, 510.99969, 77, 28.531250, 79, 1.2347773, 83,     41729,110,        29,116,         4, 71, 0.7061727
43C,2018/03/08 20:29:00, 50, 0.0000000, 13,       143, 49,         1, 56, 0.9947273, 72, 496.81689, 73, 511.08740, 77, 28.843750, 79, 1.2250546, 83,     41729,110,        29,116,         4, 71, 0.7058365
41C,2018/03/08 20:30:00, 50, 0.0000000, 13,       145, 49,         1, 56, 0.9947273, 72, 496.68658, 73, 511.14587, 77, 29.062500, 79, 1.2250546, 83,     41729,110,        29,116,         4, 71, 0.7057526
43C,2018/03/08 20:31:00, 50, 0.0000000, 13,       147, 49,         1, 56, 0.9947273, 72, 496.89410, 73, 511.23358, 77, 29.312500, 79, 1.2299160, 83,     41729,110,        29,116,         4, 71, 0.7062987
40C,2018/03/08 20:32:00, 50, 0.0000000, 13,       149, 49,         1, 56, 0.9947273, 72, 497.18481, 73, 511.29211, 77, 29.500000, 79, 1.2201934, 83,     41729,110,        29,116,         4, 71, 0.7065088
53C,2018/03/08 20:33:00, 50, 0.0000000, 13,       151, 49,         1, 56, 0.9947273, 72, 497.16553, 73, 511.29211, 77, 29.718750, 79, 1.2299160, 83,         4,110,         6,116,         4, 71, 0.7063408
57C,2018/03/08 20:34:00, 50, 0.0000000, 13,       152, 49,         1, 56, 0.9947273, 72, 497.16553, 73, 511.37982, 77, 29.937500, 79, 1.2299160, 83,         4,110,         6,116,         4, 71, 0.7064247
57C,2018/03/08 20:35:00, 50, 0.0000000, 13,       153, 49,         1, 56, 0.9947273, 72, 497.16553, 73, 511.43829, 77, 30.125000, 79, 1.2299160, 83,         4,110,         6,116,         4, 71, 0.7062147
55C,2018/03/08 20:36:00, 50, 0.0000000, 13,       154, 49,         1, 56, 0.9947273, 72, 497.16553, 73, 511.43829, 77, 30.312500, 79, 1.2250546, 83,         4,110,         6,116,         4, 71, 0.7062147
51C,2018/03/08 20:37:00, 50, 0.0000000, 13,       156, 49,         1, 56, 0.9947273, 72, 497.16553, 73, 511.55530, 77, 30.531250, 79, 1.2250546, 83,         4,110,         6,116,         4, 71, 0.7062147
5DC,2018/03/08 20:38:00, 50, 0.0000000, 13,       157, 49,         1, 56, 0.9947273, 72, 497.16553, 73, 511.58453, 77, 30.687500, 79, 1.2299160, 83,         4,110,         7,116,         4, 71, 0.7061727
57C,2018/03/08 20:39:00, 50, 0.0000000, 13,       158, 49,         1, 56, 0.9947273, 72, 497.16553, 73, 511.58453, 77, 30.875000, 79, 1.2201934, 83,     32768,110,         0,116,         4, 71, 0.7092395
5CC,2018/03/08 20:40:00, 50, 0.0000000, 13,       160, 49,         1, 56, 0.9947273, 72, 497.16553, 73, 511.64301, 77, 31.000000, 79, 1.2201934, 83,     32768,110,         0,116,         4, 71, 0.7093235
5BC,2018/03/08 20:41:00, 50, 0.0000000, 13,       161, 49,         1, 56, 0.9947273, 72, 497.16553, 73, 511.70148, 77, 31.093750, 79, 1.2250546, 83,     32768,110,         0,116,         4, 71, 0.7092814
42C,2018/03/08 20:42:00, 50,-684.14453, 13,       163, 49,         1, 56, 0.9947273, 72, 497.24902, 73, 510.76575, 77, 31.250000, 79, 1.2201934, 83,     32768,110,        28,116,         4, 71, 0.7060466
45C,2018/03/08 20:43:00, 50,-684.14453, 13,       164, 49,        64, 56, 0.9947273, 72, 497.24902, 73, 510.76575, 77, 31.375000, 79, 1.2201934, 83,     32772,110,         6,116,         4, 71, 0.7060887
4DC,2018/03/08 20:44:00, 50,-684.14453, 13,       166, 49,        64, 56, 0.9947273, 72, 497.24902, 73, 510.82422, 77, 31.531250, 79, 1.2201934, 83,     32772,110,         6,116,         4, 71, 0.7061727
41C,2018/03/08 20:45:00, 50,-684.14453, 13,       167, 49,        64, 56, 0.9947273, 72, 497.24902, 73, 510.82422, 77, 31.656250, 79, 1.2299160, 83,     32772,110,         6,116,         4, 71, 0.7061307
41C,2018/03/08 20:46:00, 50,-684.14453, 13,       169, 49,        64, 56, 0.9947273, 72, 497.24902, 73, 510.91193, 77, 31.812500, 79, 1.2201934, 83,     32772,110,         7,116,         4, 71, 0.7062147
46C,2018/03/08 20:47:00, 50,-684.14453, 13,       170, 49,        64, 56, 0.9947273, 72, 497.24902, 73, 510.94116, 77, 31.968750, 79, 1.2299160, 83,     32768,110,         0,116,         4, 71, 0.7091135
49C,2018/03/08 20:48:00, 50,-684.14453, 13,       171, 49,        64, 56, 0.9947273, 72, 497.24902, 73, 510.99969, 77, 32.125000, 79, 1.2250546, 83,     32768,110,         0,116,         4, 71, 0.7092814
4FC,2018/03/08 20:49:00, 50,-684.14453, 13,       172, 49,        64, 56, 0.9947273, 72, 497.24902, 73, 511.02893, 77, 32.250000, 79, 1.2153320, 83,     32768,110,         0,116,         4, 71, 0.7091974
47C,2018/03/08 20:50:00, 50,-240.04660, 13,       172, 49,        64, 56, 0.9947273, 72, 498.01703, 73, 511.05817, 77, 32.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7091554
40C,2018/03/08 20:51:00, 50, 21.911964, 13,       173, 49,        64, 56, 0.9947273, 72, 498.97552, 73, 511.14587, 77, 32.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7091554
44C,2018/03/08 20:52:00, 50, 443.66266, 13,       173, 49,        64, 56, 0.9947273, 72, 499.02368, 73, 511.14587, 77, 32.375000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7091554
49C,2018/03/08 20:53:00, 50, 485.85760, 13,       173, 49,        64, 56, 0.9947273, 72, 499.03351, 73, 511.20435, 77, 32.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7091554
4FC,2018/03/08 20:54:00, 50, 635.94373, 13,       173, 49,        32, 56, 0.9947273, 72, 498.94495, 73, 511.17511, 77, 32.562500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7090714
41C,2018/03/08 20:55:00, 50, 844.36194, 13,       173, 49,        32, 56, 0.9947273, 72, 498.96851, 73, 511.23358, 77, 32.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7089875
49C,2018/03/08 20:56:00, 50, 1143.5063, 13,       173, 49,        32, 56, 0.9947273, 72, 498.93616, 73, 511.23358, 77, 32.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7089034
41C,2018/03/08 20:57:00, 50, 1331.9636, 13,       173, 49,        32, 56, 0.9947273, 72, 498.95642, 73, 511.29211, 77, 32.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7092395
41C,2018/03/08 20:58:00, 50, 1558.1206, 13,       173, 49,        32, 56, 0.9947273, 72, 499.00903, 73, 511.32135, 77, 32.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7090714
40C,2018/03/08 20:59:00, 50, 1783.9775, 13,       173, 49,        32, 56, 0.9947273, 72, 499.02600, 73, 511.35059, 77, 32.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7091135
46C,2018/03/08 21:00:00, 50, 1913.5405, 13,       173, 49,        32, 56, 0.9947273, 72, 499.00397, 73, 511.40906, 77, 33.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7091135
4FC,2018/03/08 21:01:00, 50, 2254.5537, 13,       173, 49,        32, 56, 0.9947273, 72, 499.03186, 73, 511.40906, 77, 33.062500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7092395
49C,2018/03/08 21:02:00, 50, 2164.3877, 13,       173, 49,        32, 56, 0.9947273, 72, 499.04895, 73, 511.37982, 77, 33.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7092395
41C,2018/03/08 21:03:00, 50, 2124.7920, 13,       173, 49,        32, 56, 0.9947273, 72, 499.04126, 73, 511.35059, 77, 33.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7091554
4EC,2018/03/08 21:04:00, 50, 2073.3818, 13,       173, 49,        32, 56, 0.9947273, 72, 499.11047, 73, 511.35059, 77, 33.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7092814
44C,2018/03/08 21:05:00, 50, 2035.5164, 13,       173, 49,        32, 56, 0.9947273, 72, 499.09448, 73, 511.35059, 77, 33.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7092395
49C,2018/03/08 21:06:00, 50, 1998.3882, 13,       173, 49,        32, 56, 0.9947273, 72, 499.08765, 73, 511.29211, 77, 33.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7093235
49C,2018/03/08 21:07:00, 50, 1975.9060, 13,       173, 49,        32, 56, 0.9947273, 72, 499.09399, 73, 511.29211, 77, 33.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7092395
4CC,2018/03/08 21:08:00, 50, 1967.1631, 13,       173, 49,        32, 56, 0.9947273, 72, 499.09100, 73, 511.32135, 77, 33.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7091974
43C,2018/03/08 21:09:00, 50, 3203.0371, 13,       173, 49,        32, 56, 0.9947273, 72, 499.14624, 73, 511.32135, 77, 32.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7093235
47C,2018/03/08 21:10:00, 50, 2191.6602, 13,       173, 49,        32, 56, 0.9947273, 72, 499.08344, 73, 511.29211, 77, 32.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7092814
4FC,2018/03/08 21:11:00, 50, 2510.1597, 13,       173, 49,        32, 56, 0.9947273, 72, 499.10419, 73, 511.23358, 77, 32.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7091554
43C,2018/03/08 21:12:00, 50, 3571.4233, 13,       173, 49,        32, 56, 0.9947273, 72, 499.08453, 73, 511.23358, 77, 32.937500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7092814
47C,2018/03/08 21:13:00, 50, 1886.3679, 13,       173, 49,        32, 56, 0.9947273, 72, 499.08917, 73, 511.14587, 77, 32.875000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.7092814
4EC,2018/03/08 21:14:00, 50, 1680.4290, 13,       173, 49,        32, 56, 0.9947273, 72, 499.08545, 73, 511.14587, 77, 32.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7093235
4EC,2018/03/08 21:15:00, 50, 1623.0479, 13,       173, 49,        32, 56, 0.9947273, 72, 499.07391, 73, 511.05817, 77, 32.812500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.7091974
41C,2018/03/08 21:16:00, 50, 1602.0508, 13,       173, 49,        32, 56, 0.9947273, 72, 499.07709, 73, 511.11664, 77, 32.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7091974
4CC,2018/03/08 21:17:00, 50, 1571.4854, 13,       173, 49,        32, 56, 0.9947273, 72, 499.05151, 73, 511.08740, 77, 32.812500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.7090714
4BC,2018/03/08 21:18:00, 50, 1562.5049, 13,       173, 49,        32, 56, 0.9947273, 72, 499.05994, 73, 511.08740, 77, 32.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7091554
