48C,2018/03/10 00:00:01, 50,-376.06567, 13,       175, 49,        32, 56, 0.9947273, 72, 499.33423, 73, 511.32135, 77, 29.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7096596
41C,2018/03/10 00:01:00, 50,-483.86798, 13,       175, 49,        32, 56, 0.9947273, 72, 499.31055, 73, 511.32135, 77, 29.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7096596
47C,2018/03/10 00:02:00, 50,-437.51001, 13,       175, 49,        32, 56, 0.9947273, 72, 499.35547, 73, 511.32135, 77, 29.437500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7096596
43C,2018/03/10 00:03:00, 50, 682.75708, 13,       175, 49,        32, 56, 0.9947273, 72, 499.35205, 73, 511.32135, 77, 29.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7094915
4BC,2018/03/10 00:04:00, 50, 82.223969, 13,       175, 49,        32, 56, 0.9947273, 72, 499.34326, 73, 511.32135, 77, 29.406250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7097017
4AC,2018/03/10 00:05:00, 50,-161.03073, 13,       175, 49,        32, 56, 0.9947273, 72, 499.36133, 73, 511.29211, 77, 29.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7096596
4EC,2018/03/10 00:06:00, 50,-353.46503, 13,       175, 49,        32, 56, 0.9947273, 72, 499.37677, 73, 511.26288, 77, 29.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7097436
4EC,2018/03/10 00:07:00, 50,-407.82050, 13,       175, 49,        32, 56, 0.9947273, 72, 499.35986, 73, 511.26288, 77, 29.375000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7096596
43C,2018/03/10 00:08:00, 50,-426.25909, 13,       175, 49,        32, 56, 0.9947273, 72, 499.34723, 73, 511.26288, 77, 29.312500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7097017
43C,2018/03/10 00:09:00, 50,-472.29016, 13,       175, 49,        32, 56, 0.9947273, 72, 499.32294, 73, 511.26288, 77, 29.343750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7096176
49C,2018/03/10 00:10:00, 50,-492.69531, 13,       175, 49,        32, 56, 0.9947273, 72, 499.31836, 73, 511.23358, 77, 29.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7095757
4DC,2018/03/10 00:11:00, 50,-499.01837, 13,       175, 49,        32, 56, 0.9947273, 72, 499.30371, 73, 511.20435, 77, 29.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7095757
42C,2018/03/10 00:12:00, 50,-541.20129, 13,       175, 49,        32, 56, 0.9947273, 72, 499.30219, 73, 511.23358, 77, 29.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7095757
4FC,2018/03/10 00:13:00, 50,-539.95581, 13,       175, 49,        32, 56, 0.9947273, 72, 499.28827, 73, 511.23358, 77, 29.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7094074
