45C,2018/03/31 00:00:01, 50,-560.69604, 13,       224, 49,        32, 56, 0.9947273, 72, 486.25275, 73, 513.54376, 77, 35.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909647
47C,2018/03/31 00:01:00, 50,-405.04712, 13,       224, 49,        32, 56, 0.9947273, 72, 486.25378, 73, 513.57300, 77, 35.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909647
4AC,2018/03/31 00:02:00, 50,-382.65991, 13,       224, 49,        32, 56, 0.9947273, 72, 486.27411, 73, 513.57300, 77, 35.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909647
4AC,2018/03/31 00:03:00, 50,-523.75330, 13,       224, 49,        32, 56, 0.9947273, 72, 486.27454, 73, 513.60223, 77, 35.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6909227
4DC,2018/03/31 00:04:00, 50,-587.64478, 13,       224, 49,        32, 56, 0.9947273, 72, 486.25452, 73, 513.60223, 77, 35.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6908387
4FC,2018/03/31 00:05:00, 50, 701.60742, 13,       225, 49,        32, 56, 0.9947273, 72, 486.28949, 73, 513.63147, 77, 35.750000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6910489
4DC,2018/03/31 00:06:00, 50, 16.325306, 13,       225, 49,        32, 56, 0.9947273, 72, 486.26758, 73, 513.57300, 77, 35.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910489
48C,2018/03/31 00:07:00, 50,-602.95398, 13,       225, 49,        32, 56, 0.9947273, 72, 486.27179, 73, 513.57300, 77, 35.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6909227
4EC,2018/03/31 00:08:00, 50,-461.85291, 13,       225, 49,        32, 56, 0.9947273, 72, 486.22113, 73, 513.57300, 77, 35.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909647
4DC,2018/03/31 00:09:00, 50,-458.61542, 13,       225, 49,        32, 56, 0.9947273, 72, 486.23621, 73, 513.57300, 77, 35.812500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6908808
4EC,2018/03/31 00:10:00, 50,-771.55530, 13,       225, 49,        32, 56, 0.9947273, 72, 486.21082, 73, 513.57300, 77, 35.843750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6908387
41C,2018/03/31 00:11:00, 50,-741.85840, 13,       225, 49,        32, 56, 0.9947273, 72, 486.19818, 73, 513.60223, 77, 35.843750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6911328
43C,2018/03/31 00:12:00, 50,-771.25122, 13,       225, 49,        32, 56, 0.9947273, 72, 486.25098, 73, 513.60223, 77, 35.875000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6910489
42C,2018/03/31 00:13:00, 50,-778.50159, 13,       225, 49,        32, 56, 0.9947273, 72, 486.26843, 73, 513.63147, 77, 35.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6910068
49C,2018/03/31 00:14:00, 50,-780.00562, 13,       225, 49,        32, 56, 0.9947273, 72, 486.29126, 73, 513.63147, 77, 35.906250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6909647
43C,2018/03/31 00:15:00, 50,-783.87915, 13,       225, 49,        32, 56, 0.9947273, 72, 486.26996, 73, 513.66071, 77, 35.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6912168
4BC,2018/03/31 00:16:00, 50,-776.83557, 13,       225, 49,        32, 56, 0.9947273, 72, 486.26782, 73, 513.63147, 77, 35.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910068
42C,2018/03/31 00:17:00, 50,-769.11450, 13,       225, 49,        32, 56, 0.9947273, 72, 486.29132, 73, 513.66071, 77, 35.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911749
44C,2018/03/31 00:18:00, 50,-751.23181, 13,       225, 49,        32, 56, 0.9947273, 72, 486.30267, 73, 513.68994, 77, 35.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911749
44C,2018/03/31 00:19:00, 50,-742.47424, 13,       225, 49,        32, 56, 0.9947273, 72, 486.31079, 73, 513.71918, 77, 35.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6911749
41C,2018/03/31 00:20:00, 50,-749.70056, 13,       225, 49,        32, 56, 0.9947273, 72, 486.34796, 73, 513.71918, 77, 36.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6909227
44C,2018/03/31 00:21:00, 50,-759.63977, 13,       225, 49,        32, 56, 0.9947273, 72, 486.32281, 73, 513.74841, 77, 36.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910908
48C,2018/03/31 00:22:00, 50,-770.19495, 13,       225, 49,        32, 56, 0.9947273, 72, 486.31848, 73, 513.77765, 77, 36.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909227
45C,2018/03/31 00:23:00, 50,-783.86096, 13,       225, 49,        32, 56, 0.9947273, 72, 486.28723, 73, 513.77765, 77, 36.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6911749
4CC,2018/03/31 00:24:00, 50,-794.87146, 13,       225, 49,        32, 56, 0.9947273, 72, 486.29553, 73, 513.77765, 77, 36.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6913009
43C,2018/03/31 00:25:00, 50,-803.52881, 13,       225, 49,        32, 56, 0.9947273, 72, 486.31116, 73, 513.77765, 77, 36.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911328
4BC,2018/03/31 00:26:00, 50,-805.74878, 13,       225, 49,        32, 56, 0.9947273, 72, 486.28070, 73, 513.77765, 77, 36.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6910489
47C,2018/03/31 00:27:00, 50,-794.24072, 13,       225, 49,        32, 56, 0.9947273, 72, 486.28412, 73, 513.74841, 77, 36.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910068
4BC,2018/03/31 00:28:00, 50,-762.06287, 13,       225, 49,        32, 56, 0.9947273, 72, 486.25537, 73, 513.77765, 77, 36.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909647
4EC,2018/03/31 00:29:00, 50,-742.51404, 13,       225, 49,        32, 56, 0.9947273, 72, 486.25909, 73, 513.74841, 77, 36.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909227
46C,2018/03/31 00:30:00, 50,-697.83765, 13,       225, 49,        32, 56, 0.9947273, 72, 486.25323, 73, 513.77765, 77, 36.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911328
4BC,2018/03/31 00:31:00, 50,-589.71179, 13,       225, 49,        32, 56, 0.9947273, 72, 486.23059, 73, 513.77765, 77, 36.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911328
47C,2018/03/31 00:32:00, 50,-327.78479, 13,       225, 49,        32, 56, 0.9947273, 72, 486.25696, 73, 513.74841, 77, 36.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6910489
4EC,2018/03/31 00:33:00, 50,-689.99402, 13,       225, 49,        32, 56, 0.9947273, 72, 486.21008, 73, 513.71918, 77, 36.187500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6910908
45C,2018/03/31 00:34:00, 50,-685.25745, 13,       225, 49,        32, 56, 0.9947273, 72, 486.20831, 73, 513.74841, 77, 36.187500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6909647
47C,2018/03/31 00:35:00, 50,-668.06421, 13,       225, 49,        32, 56, 0.9947273, 72, 486.23883, 73, 513.74841, 77, 36.218750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6910489
49C,2018/03/31 00:36:00, 50,-683.01599, 13,       225, 49,        32, 56, 0.9947273, 72, 486.20496, 73, 513.74841, 77, 36.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6910068
45C,2018/03/31 00:37:00, 50,-686.07617, 13,       225, 49,        32, 56, 0.9947273, 72, 486.21716, 73, 513.77765, 77, 36.281250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6909647
48C,2018/03/31 00:38:00, 50,-672.84827, 13,       225, 49,        32, 56, 0.9947273, 72, 486.19952, 73, 513.74841, 77, 36.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910489
4BC,2018/03/31 00:39:00, 50,-649.82861, 13,       225, 49,        32, 56, 0.9947273, 72, 486.20990, 73, 513.74841, 77, 36.312500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6910068
4AC,2018/03/31 00:40:00, 50,-630.48730, 13,       225, 49,        32, 56, 0.9947273, 72, 486.23682, 73, 513.74841, 77, 36.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910489
4FC,2018/03/31 00:41:00, 50,-633.23547, 13,       225, 49,        32, 56, 0.9947273, 72, 486.19409, 73, 513.71918, 77, 36.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910068
4FC,2018/03/31 00:42:00, 50,-631.30212, 13,       225, 49,        32, 56, 0.9947273, 72, 486.14880, 73, 513.77765, 77, 36.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907548
45C,2018/03/31 00:43:00, 50,-629.22266, 13,       225, 49,        32, 56, 0.9947273, 72, 486.16132, 73, 513.74841, 77, 36.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6910068
4AC,2018/03/31 00:44:00, 50,-629.02405, 13,       225, 49,        32, 56, 0.9947273, 72, 486.17523, 73, 513.74841, 77, 36.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6908808
40C,2018/03/31 00:45:00, 50,-635.41956, 13,       225, 49,        32, 56, 0.9947273, 72, 486.17499, 73, 513.77765, 77, 36.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909647
42C,2018/03/31 00:46:00, 50,-641.22205, 13,       225, 49,        32, 56, 0.9947273, 72, 486.19623, 73, 513.77765, 77, 36.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6910908
44C,2018/03/31 00:47:00, 50,-643.16931, 13,       225, 49,        32, 56, 0.9947273, 72, 486.17871, 73, 513.80688, 77, 36.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6909227
4FC,2018/03/31 00:48:00, 50,-643.01453, 13,       225, 49,        32, 56, 0.9947273, 72, 486.16699, 73, 513.80688, 77, 36.468750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6907967
4BC,2018/03/31 00:49:00, 50,-640.46521, 13,       225, 49,        32, 56, 0.9947273, 72, 486.17084, 73, 513.77765, 77, 36.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6909647
45C,2018/03/31 00:50:00, 50,-634.33838, 13,       225, 49,        32, 56, 0.9947273, 72, 486.15179, 73, 513.80688, 77, 36.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909227
4CC,2018/03/31 00:51:00, 50,-579.66235, 13,       225, 49,        32, 56, 0.9947273, 72, 486.16608, 73, 513.80688, 77, 36.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6910068
40C,2018/03/31 00:52:00, 50,-509.51605, 13,       225, 49,        32, 56, 0.9947273, 72, 486.14832, 73, 513.80688, 77, 36.531250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6910489
40C,2018/03/31 00:53:00, 50,-519.64392, 13,       225, 49,        32, 56, 0.9947273, 72, 486.13434, 73, 513.80688, 77, 36.531250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6910489
4AC,2018/03/31 00:54:00, 50,-524.44360, 13,       225, 49,        32, 56, 0.9947273, 72, 486.16461, 73, 513.77765, 77, 36.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6909647
4BC,2018/03/31 00:55:00, 50,-475.06989, 13,       225, 49,        32, 56, 0.9947273, 72, 486.14709, 73, 513.83618, 77, 36.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910908
43C,2018/03/31 00:56:00, 50,-501.41907, 13,       225, 49,        32, 56, 0.9947273, 72, 486.17590, 73, 513.86542, 77, 36.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6908387
44C,2018/03/31 00:57:00, 50,-494.13885, 13,       225, 49,        32, 56, 0.9947273, 72, 486.17548, 73, 513.86542, 77, 36.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6906286
41C,2018/03/31 00:58:00, 50,-511.98505, 13,       225, 49,        32, 56, 0.9947273, 72, 486.16583, 73, 513.86542, 77, 36.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6910489
47C,2018/03/31 00:59:00, 50,-553.43225, 13,       225, 49,        32, 56, 0.9947273, 72, 486.18799, 73, 513.83618, 77, 36.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6908808
43C,2018/03/31 01:00:00, 50,-623.22888, 13,       225, 49,        32, 56, 0.9947273, 72, 486.17065, 73, 513.83618, 77, 36.625000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6908387
4DC,2018/03/31 01:01:00, 50,-638.92334, 13,       225, 49,        32, 56, 0.9947273, 72, 486.15533, 73, 513.86542, 77, 36.656250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6908808
40C,2018/03/31 01:02:00, 50,-640.52136, 13,       225, 49,        32, 56, 0.9947273, 72, 486.13177, 73, 513.83618, 77, 36.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6907127
4DC,2018/03/31 01:03:00, 50,-634.70178, 13,       225, 49,        32, 56, 0.9947273, 72, 486.10077, 73, 513.83618, 77, 36.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6908387
43C,2018/03/31 01:04:00, 50,-646.17493, 13,       225, 49,        32, 56, 0.9947273, 72, 486.13806, 73, 513.89465, 77, 36.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6906707
45C,2018/03/31 01:05:00, 50,-649.83630, 13,       225, 49,        32, 56, 0.9947273, 72, 486.10669, 73, 513.89465, 77, 36.687500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6907967
48C,2018/03/31 01:06:00, 50,-642.54175, 13,       225, 49,        32, 56, 0.9947273, 72, 486.10937, 73, 513.86542, 77, 36.750000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6908387
4CC,2018/03/31 01:07:00, 50,-623.02661, 13,       225, 49,        32, 56, 0.9947273, 72, 486.09656, 73, 513.86542, 77, 36.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6908387
47C,2018/03/31 01:08:00, 50,-615.73743, 13,       225, 49,        32, 56, 0.9947273, 72, 486.09143, 73, 513.83618, 77, 36.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6906707
4DC,2018/03/31 01:09:00, 50,-576.01111, 13,       225, 49,        32, 56, 0.9947273, 72, 486.06995, 73, 513.83618, 77, 36.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6907548
42C,2018/03/31 01:10:00, 50,-518.15002, 13,       225, 49,        32, 56, 0.9947273, 72, 486.06653, 73, 513.83618, 77, 36.781250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6906286
45C,2018/03/31 01:11:00, 50,-600.76782, 13,       225, 49,        32, 56, 0.9947273, 72, 486.05347, 73, 513.80688, 77, 36.812500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6905026
45C,2018/03/31 01:12:00, 50,-639.18469, 13,       225, 49,        32, 56, 0.9947273, 72, 486.04657, 73, 513.83618, 77, 36.812500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6906286
4BC,2018/03/31 01:13:00, 50,-669.34644, 13,       225, 49,        32, 56, 0.9947273, 72, 485.99731, 73, 513.77765, 77, 36.812500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6906707
45C,2018/03/31 01:14:00, 50,-660.99561, 13,       225, 49,        32, 56, 0.9947273, 72, 485.99255, 73, 513.77765, 77, 36.875000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6904607
48C,2018/03/31 01:15:00, 50,-625.97571, 13,       225, 49,        32, 56, 0.9947273, 72, 485.96362, 73, 513.74841, 77, 36.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6903766
46C,2018/03/31 01:16:00, 50,-639.36353, 13,       225, 49,        32, 56, 0.9947273, 72, 485.94666, 73, 513.77765, 77, 36.875000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6907127
40C,2018/03/31 01:17:00, 50,-640.72046, 13,       225, 49,        32, 56, 0.9947273, 72, 485.94745, 73, 513.74841, 77, 36.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6906707
49C,2018/03/31 01:18:00, 50,-621.59033, 13,       225, 49,        32, 56, 0.9947273, 72, 485.91205, 73, 513.74841, 77, 36.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6903347
4FC,2018/03/31 01:19:00, 50,-630.10706, 13,       225, 49,        32, 56, 0.9947273, 72, 485.94391, 73, 513.74841, 77, 36.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6905026
4EC,2018/03/31 01:20:00, 50,-655.54285, 13,       225, 49,        32, 56, 0.9947273, 72, 485.93237, 73, 513.77765, 77, 36.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6905867
44C,2018/03/31 01:21:00, 50,-628.36230, 13,       225, 49,        32, 56, 0.9947273, 72, 485.90973, 73, 513.77765, 77, 36.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6903766
