4CC,2018/03/25 00:00:01, 50,-736.75916, 13,       191, 49,        16, 56, 0.9947273, 72, 490.28186, 73, 511.37982, 77, 30.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6967202
42C,2018/03/25 00:01:00, 50,-663.39160, 13,       191, 49,        16, 56, 0.9947273, 72, 490.31201, 73, 511.40906, 77, 30.562500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6967623
47C,2018/03/25 00:02:00, 50,-684.03748, 13,       191, 49,        16, 56, 0.9947273, 72, 490.27954, 73, 511.43829, 77, 30.593750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6967623
45C,2018/03/25 00:03:00, 50,-704.78076, 13,       191, 49,        16, 56, 0.9947273, 72, 490.32672, 73, 511.43829, 77, 30.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6968883
45C,2018/03/25 00:04:00, 50,-507.16992, 13,       191, 49,        16, 56, 0.9947273, 72, 490.33246, 73, 511.46753, 77, 30.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6968043
47C,2018/03/25 00:05:00, 50,-569.91846, 13,       191, 49,        16, 56, 0.9947273, 72, 490.33795, 73, 511.52600, 77, 30.656250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6967202
49C,2018/03/25 00:06:00, 50, 65.123337, 13,       191, 49,        16, 56, 0.9947273, 72, 490.34027, 73, 511.46753, 77, 30.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6967623
45C,2018/03/25 00:07:00, 50,-402.97107, 13,       191, 49,        16, 56, 0.9947273, 72, 490.34436, 73, 511.46753, 77, 30.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6967623
47C,2018/03/25 00:08:00, 50,-456.84601, 13,       191, 49,        16, 56, 0.9947273, 72, 490.35400, 73, 511.43829, 77, 30.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6966362
48C,2018/03/25 00:09:00, 50,-501.28314, 13,       191, 49,        16, 56, 0.9947273, 72, 490.34241, 73, 511.46753, 77, 30.625000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6969724
47C,2018/03/25 00:10:00, 50,-739.59241, 13,       191, 49,        16, 56, 0.9947273, 72, 490.37732, 73, 511.40906, 77, 30.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6968043
