44C,2018/03/19 00:00:01, 50,-650.96619, 13,       190, 49,        32, 56, 0.9947273, 72, 497.24500, 73, 512.14014, 77, 29.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7066768
40C,2018/03/19 00:01:00, 50,-664.94617, 13,       190, 49,        32, 56, 0.9947273, 72, 497.27747, 73, 512.19861, 77, 29.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7065928
4FC,2018/03/19 00:02:00, 50,-685.78870, 13,       190, 49,        32, 56, 0.9947273, 72, 497.28345, 73, 512.16937, 77, 29.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7068028
40C,2018/03/19 00:03:00, 50,-714.43286, 13,       190, 49,        32, 56, 0.9947273, 72, 497.28113, 73, 512.19861, 77, 29.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7066768
4BC,2018/03/19 00:04:00, 50,-725.24817, 13,       190, 49,        32, 56, 0.9947273, 72, 497.28796, 73, 512.22784, 77, 29.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7064247
47C,2018/03/19 00:05:00, 50,-744.91260, 13,       190, 49,        32, 56, 0.9947273, 72, 497.27747, 73, 512.22784, 77, 29.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7065088
41C,2018/03/19 00:06:00, 50,-760.78174, 13,       190, 49,        32, 56, 0.9947273, 72, 497.34644, 73, 512.28632, 77, 29.625000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7066348
41C,2018/03/19 00:07:00, 50,-750.24487, 13,       190, 49,        32, 56, 0.9947273, 72, 497.28906, 73, 512.31555, 77, 29.687500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7067609
41C,2018/03/19 00:08:00, 50,-727.88782, 13,       190, 49,        32, 56, 0.9947273, 72, 497.28204, 73, 512.31555, 77, 29.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7065088
45C,2018/03/19 00:09:00, 50,-641.02844, 13,       190, 49,        32, 56, 0.9947273, 72, 497.29596, 73, 512.37402, 77, 29.781250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7068448
46C,2018/03/19 00:10:00, 50,-534.88599, 13,       190, 49,        32, 56, 0.9947273, 72, 497.30084, 73, 512.31555, 77, 29.812500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.7063408
43C,2018/03/19 00:11:00, 50,-394.98553, 13,       190, 49,        32, 56, 0.9947273, 72, 497.28888, 73, 512.25708, 77, 29.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7065928
4FC,2018/03/19 00:12:00, 50,-403.56403, 13,       190, 49,        32, 56, 0.9947273, 72, 497.27100, 73, 512.19861, 77, 29.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7066768
41C,2018/03/19 00:13:00, 50,-429.63440, 13,       190, 49,        32, 56, 0.9947273, 72, 497.28668, 73, 512.16937, 77, 29.781250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7067189
4FC,2018/03/19 00:14:00, 50,-521.45532, 13,       190, 49,        32, 56, 0.9947273, 72, 497.29327, 73, 512.14014, 77, 29.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7067189
46C,2018/03/19 00:15:00, 50,-597.63330, 13,       190, 49,        32, 56, 0.9947273, 72, 497.27930, 73, 512.05237, 77, 29.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7067609
4FC,2018/03/19 00:16:00, 50,-594.08521, 13,       190, 49,        32, 56, 0.9947273, 72, 497.25006, 73, 512.05237, 77, 29.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7067189
41C,2018/03/19 00:17:00, 50,-556.31445, 13,       190, 49,        32, 56, 0.9947273, 72, 497.25549, 73, 512.05237, 77, 29.687500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7066348
45C,2018/03/19 00:18:00, 50,-210.47784, 13,       190, 49,        32, 56, 0.9947273, 72, 497.28296, 73, 512.05237, 77, 29.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7067609
48C,2018/03/19 00:19:00, 50,-54.520416, 13,       190, 49,        32, 56, 0.9947273, 72, 497.28931, 73, 512.08160, 77, 29.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7064668
45C,2018/03/19 00:20:00, 50, 687.82520, 13,       190, 49,        32, 56, 0.9947273, 72, 497.28033, 73, 512.11090, 77, 29.562500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7065928
46C,2018/03/19 00:21:00, 50,-436.23895, 13,       190, 49,        32, 56, 0.9947273, 72, 497.27863, 73, 512.11090, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7066768
44C,2018/03/19 00:22:00, 50,-536.95215, 13,       190, 49,        32, 56, 0.9947273, 72, 497.28571, 73, 512.11090, 77, 29.500000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7062987
42C,2018/03/19 00:23:00, 50,-598.35937, 13,       190, 49,        32, 56, 0.9947273, 72, 497.26562, 73, 512.11090, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7066768
41C,2018/03/19 00:24:00, 50,-649.77576, 13,       190, 49,        32, 56, 0.9947273, 72, 497.25403, 73, 512.14014, 77, 29.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7065507
40C,2018/03/19 00:25:00, 50,-691.94324, 13,       190, 49,        32, 56, 0.9947273, 72, 497.26715, 73, 512.14014, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7064668
