4FC,2018/03/28 00:00:01, 50,-565.33459, 13,       206, 49,        32, 56, 0.9947273, 72, 487.34393, 73, 512.05237, 77, 31.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6926873
4FC,2018/03/28 00:01:00, 50,-571.95044, 13,       206, 49,        32, 56, 0.9947273, 72, 487.36139, 73, 512.02313, 77, 31.750000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6928132
4BC,2018/03/28 00:02:00, 50,-583.17932, 13,       206, 49,        32, 56, 0.9947273, 72, 487.34601, 73, 512.02313, 77, 31.687500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6927712
47C,2018/03/28 00:03:00, 50,-590.66711, 13,       206, 49,        32, 56, 0.9947273, 72, 487.37653, 73, 512.05237, 77, 31.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6926031
4DC,2018/03/28 00:04:00, 50,-631.57654, 13,       206, 49,        32, 56, 0.9947273, 72, 487.36914, 73, 512.05237, 77, 31.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6927712
40C,2018/03/28 00:05:00, 50,-586.04126, 13,       206, 49,        32, 56, 0.9947273, 72, 487.40997, 73, 512.05237, 77, 31.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6927292
41C,2018/03/28 00:06:00, 50,-606.93103, 13,       206, 49,        32, 56, 0.9947273, 72, 487.36829, 73, 512.02313, 77, 31.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6923511
44C,2018/03/28 00:07:00, 50,-631.50476, 13,       206, 49,        32, 56, 0.9947273, 72, 487.38702, 73, 511.99390, 77, 31.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6922672
44C,2018/03/28 00:08:00, 50,-663.34180, 13,       206, 49,        32, 56, 0.9947273, 72, 487.33734, 73, 511.96466, 77, 31.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6924772
43C,2018/03/28 00:09:00, 50,-682.66821, 13,       206, 49,        32, 56, 0.9947273, 72, 487.36951, 73, 511.90619, 77, 31.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6927292
48C,2018/03/28 00:10:00, 50,-696.92749, 13,       206, 49,        32, 56, 0.9947273, 72, 487.35565, 73, 511.87695, 77, 31.593750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6925192
49C,2018/03/28 00:11:00, 50,-709.08875, 13,       206, 49,        32, 56, 0.9947273, 72, 487.34229, 73, 511.84772, 77, 31.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6923091
47C,2018/03/28 00:12:00, 50,-730.01807, 13,       206, 49,        32, 56, 0.9947273, 72, 487.36829, 73, 511.84772, 77, 31.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923931
4AC,2018/03/28 00:13:00, 50,-752.69580, 13,       206, 49,        32, 56, 0.9947273, 72, 487.34033, 73, 511.87695, 77, 31.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6925611
42C,2018/03/28 00:14:00, 50,-764.49243, 13,       206, 49,        32, 56, 0.9947273, 72, 487.30756, 73, 511.90619, 77, 31.468750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6926031
4BC,2018/03/28 00:15:00, 50,-786.03333, 13,       206, 49,        32, 56, 0.9947273, 72, 487.31311, 73, 511.84772, 77, 31.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6925192
43C,2018/03/28 00:16:00, 50,-796.13977, 13,       206, 49,        32, 56, 0.9947273, 72, 487.29242, 73, 511.87695, 77, 31.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6924772
49C,2018/03/28 00:17:00, 50,-806.95508, 13,       206, 49,        32, 56, 0.9947273, 72, 487.27570, 73, 511.87695, 77, 31.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6926031
48C,2018/03/28 00:18:00, 50,-806.82446, 13,       206, 49,        32, 56, 0.9947273, 72, 487.26160, 73, 511.84772, 77, 31.531250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6923931
44C,2018/03/28 00:19:00, 50,-806.54578, 13,       206, 49,        32, 56, 0.9947273, 72, 487.27521, 73, 511.81848, 77, 31.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6922251
4EC,2018/03/28 00:20:00, 50,-796.08740, 13,       206, 49,        32, 56, 0.9947273, 72, 487.24475, 73, 511.75995, 77, 31.500000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6923091
49C,2018/03/28 00:21:00, 50,-786.78284, 13,       206, 49,        32, 56, 0.9947273, 72, 487.27386, 73, 511.75995, 77, 31.437500, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6923931
41C,2018/03/28 00:22:00, 50,-775.72693, 13,       206, 49,        32, 56, 0.9947273, 72, 487.26318, 73, 511.73071, 77, 31.375000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6923511
41C,2018/03/28 00:23:00, 50,-389.00079, 13,       206, 49,        32, 56, 0.9947273, 72, 487.27991, 73, 511.67224, 77, 31.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6925192
4EC,2018/03/28 00:24:00, 50,-571.75989, 13,       206, 49,        32, 56, 0.9947273, 72, 487.21997, 73, 511.70148, 77, 31.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6921830
43C,2018/03/28 00:25:00, 50,-797.54211, 13,       206, 49,        32, 56, 0.9947273, 72, 487.24829, 73, 511.67224, 77, 31.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6922672
