4FC,2018/03/17 20:45:00, 50, 0.0000000, 13,       254, 49,       128, 56, 0.9947273, 72, 511.47095, 73, 507.08124, 77, 16.500000, 79, 1.2444999, 83,     60161,110,        29,116,         4, 71, 0.0000000
48C,2018/03/17 20:46:00, 50, 0.0000000, 13,       202, 49,         4, 56, 0.9947273, 72, 511.57233, 73, 507.72458, 77, 17.000000, 79, 1.2444999, 83,     60161,110,        29,116,         4, 71, 0.0000000
52C,2018/03/17 20:47:00, 50, 0.0000000, 13,        72, 49,         1, 56, 0.9947273, 72, 511.60846, 73, 509.04047, 77, 17.437500, 79, 1.2493613, 83,     60161,110,        29,116,         4, 71, 0.0000000
5CC,2018/03/17 20:48:00, 50, 0.0000000, 13,        78, 49,         2, 56, 0.9947273, 72, 511.76172, 73, 508.10474, 77, 17.843750, 79, 1.2347773, 83,     60161,110,        29,116,         4, 71, 0.0000000
5DC,2018/03/17 20:49:00, 50, 0.0000000, 13,        89, 49,         2, 56, 0.9947273, 72, 511.69794, 73, 508.22168, 77, 18.125000, 79, 1.2396387, 83,     60161,110,        29,116,         4, 71, 0.0000000
56C,2018/03/17 20:50:00, 50, 0.0000000, 13,        95, 49,         1, 56, 0.9947273, 72, 511.61499, 73, 508.51410, 77, 18.531250, 79, 1.2347773, 83,     60161,110,        29,116,         4, 71, 0.0000000
48C,2018/03/17 20:51:00, 50, 0.0000000, 13,       102, 49,         1, 56, 0.9947273, 72, 511.30389, 73, 509.97623, 77, 18.906250, 79, 1.2396387, 83,     60161,110,        29,116,         4, 71, 0.0000000
46C,2018/03/17 20:52:00, 50, 0.0000000, 13,       106, 49,         1, 56, 0.9947273, 72, 511.28979, 73, 510.12244, 77, 19.281250, 79, 1.2396387, 83,     60161,110,        29,116,         4, 71, 0.0000000
47C,2018/03/17 20:53:00, 50, 0.0000000, 13,       110, 49,         1, 56, 0.9947273, 72, 511.27441, 73, 510.29785, 77, 19.625000, 79, 1.2347773, 83,     60161,110,        29,116,         4, 71, 0.0000000
45C,2018/03/17 20:54:00, 50, 0.0000000, 13,       114, 49,         1, 56, 0.9947273, 72, 511.27759, 73, 510.47333, 77, 19.937500, 79, 1.2396387, 83,     60161,110,        29,116,         4, 71, 0.0000000
42C,2018/03/17 20:55:00, 50, 0.0000000, 13,       117, 49,         1, 56, 0.9947273, 72, 511.28729, 73, 510.56104, 77, 20.281250, 79, 1.2299160, 83,     60161,110,        29,116,         4, 71, 0.0000000
40C,2018/03/17 20:56:00, 50, 0.0000000, 13,       119, 49,         1, 56, 0.9947273, 72, 511.26508, 73, 510.67804, 77, 20.625000, 79, 1.2347773, 83,     60161,110,        29,116,         4, 71, 0.0000000
48C,2018/03/17 20:57:00, 50, 0.0000000, 13,       121, 49,         1, 56, 0.9947273, 72, 511.24133, 73, 510.79498, 77, 20.937500, 79, 1.2250546, 83,     60161,110,        29,116,         4, 71, 0.0000000
4BC,2018/03/17 20:58:00, 50, 0.0000000, 13,       123, 49,         1, 56, 0.9947273, 72, 511.24640, 73, 510.88269, 77, 21.250000, 79, 1.2299160, 83,     60161,110,        29,116,         4, 71, 0.0000000
45C,2018/03/17 20:59:00, 50, 0.0000000, 13,       125, 49,         1, 56, 0.9947273, 72, 511.24060, 73, 510.91193, 77, 21.562500, 79, 1.2299160, 83,     60161,110,        29,116,         4, 71, 0.0000000
42C,2018/03/17 21:00:00, 50, 0.0000000, 13,       126, 49,         1, 56, 0.9947273, 72, 511.24402, 73, 510.99969, 77, 21.843750, 79, 1.2396387, 83,     60161,110,        29,116,         4, 71, 0.0000000
43C,2018/03/17 21:01:00, 50, 0.0000000, 13,       127, 49,         1, 56, 0.9947273, 72, 511.23523, 73, 511.08740, 77, 22.156250, 79, 1.2347773, 83,     60161,110,        29,116,         4, 71, 0.0000000
4CC,2018/03/17 21:02:00, 50, 0.0000000, 13,       128, 49,         1, 56, 0.9947273, 72, 511.23138, 73, 511.20435, 77, 22.437500, 79, 1.2299160, 83,     60161,110,        29,116,         4, 71, 0.0000000
47C,2018/03/17 21:03:00, 50, 0.0000000, 13,       129, 49,         1, 56, 0.9947273, 72, 511.25287, 73, 511.26288, 77, 22.718750, 79, 1.2250546, 83,     60161,110,        29,116,         4, 71, 0.0000000
4EC,2018/03/17 21:04:00, 50, 0.0000000, 13,       129, 49,         1, 56, 0.9947273, 72, 511.31146, 73, 511.37982, 77, 22.968750, 79, 1.2347773, 83,     58113,110,        29,116,         4, 71, 0.0000000
