4BC,2018/03/16 00:00:01, 50,-912.73523, 13,       194, 49,        16, 56, 0.9947273, 72, 497.20813, 73, 511.05817, 77, 32.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7064247
4FC,2018/03/16 00:01:00, 50,-924.82178, 13,       194, 49,        16, 56, 0.9947273, 72, 497.18451, 73, 511.05817, 77, 32.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7065088
46C,2018/03/16 00:02:00, 50,-926.65710, 13,       194, 49,        16, 56, 0.9947273, 72, 497.16669, 73, 511.05817, 77, 32.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7064668
41C,2018/03/16 00:03:00, 50,-929.21130, 13,       194, 49,        16, 56, 0.9947273, 72, 497.17096, 73, 511.02893, 77, 32.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7065507
48C,2018/03/16 00:04:00, 50,-935.77844, 13,       194, 49,        16, 56, 0.9947273, 72, 497.18616, 73, 510.97046, 77, 32.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7062566
49C,2018/03/16 00:05:00, 50,-948.03687, 13,       194, 49,        16, 56, 0.9947273, 72, 497.15137, 73, 510.91193, 77, 32.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7065507
4BC,2018/03/16 00:06:00, 50,-947.65625, 13,       194, 49,        16, 56, 0.9947273, 72, 497.16559, 73, 510.91193, 77, 32.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7066768
46C,2018/03/16 00:07:00, 50,-951.81421, 13,       194, 49,        16, 56, 0.9947273, 72, 497.19055, 73, 510.85345, 77, 32.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7063408
4EC,2018/03/16 00:08:00, 50,-960.07495, 13,       194, 49,        16, 56, 0.9947273, 72, 497.22308, 73, 510.82422, 77, 32.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7066348
46C,2018/03/16 00:09:00, 50,-967.11938, 13,       194, 49,        16, 56, 0.9947273, 72, 497.19861, 73, 510.79498, 77, 32.000000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7065928
4BC,2018/03/16 00:10:00, 50,-973.79016, 13,       194, 49,        16, 56, 0.9947273, 72, 497.19232, 73, 510.79498, 77, 31.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7065507
4EC,2018/03/16 00:11:00, 50,-978.08630, 13,       194, 49,        16, 56, 0.9947273, 72, 497.18256, 73, 510.82422, 77, 31.937500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7065507
49C,2018/03/16 00:12:00, 50,-984.17639, 13,       194, 49,        16, 56, 0.9947273, 72, 497.17365, 73, 510.82422, 77, 31.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7066348
45C,2018/03/16 00:13:00, 50,-985.42053, 13,       194, 49,        16, 56, 0.9947273, 72, 497.18005, 73, 510.79498, 77, 31.937500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7065088
43C,2018/03/16 00:14:00, 50,-975.55493, 13,       194, 49,        16, 56, 0.9947273, 72, 497.18066, 73, 510.76575, 77, 31.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7065088
46C,2018/03/16 00:15:00, 50,-973.25867, 13,       194, 49,        16, 56, 0.9947273, 72, 497.20142, 73, 510.73651, 77, 31.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7065928
49C,2018/03/16 00:16:00, 50,-975.08984, 13,       194, 49,        16, 56, 0.9947273, 72, 497.16772, 73, 510.67804, 77, 31.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7066348
41C,2018/03/16 00:17:00, 50,-974.67078, 13,       194, 49,        16, 56, 0.9947273, 72, 497.16656, 73, 510.64874, 77, 31.937500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7064668
41C,2018/03/16 00:18:00, 50,-972.06116, 13,       194, 49,        16, 56, 0.9947273, 72, 497.16833, 73, 510.59027, 77, 31.875000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7063828
49C,2018/03/16 00:19:00, 50,-971.03540, 13,       194, 49,        16, 56, 0.9947273, 72, 497.17914, 73, 510.59027, 77, 31.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7066768
4FC,2018/03/16 00:20:00, 50,-966.74597, 13,       194, 49,        16, 56, 0.9947273, 72, 497.17920, 73, 510.61951, 77, 31.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7065507
45C,2018/03/16 00:21:00, 50,-956.26160, 13,       194, 49,        16, 56, 0.9947273, 72, 497.17615, 73, 510.59027, 77, 31.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7065507
4CC,2018/03/16 00:22:00, 50,-944.36560, 13,       194, 49,        16, 56, 0.9947273, 72, 497.16693, 73, 510.67804, 77, 31.781250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7065088
4CC,2018/03/16 00:23:00, 50,-936.62817, 13,       194, 49,        16, 56, 0.9947273, 72, 497.16406, 73, 510.70728, 77, 31.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7062987
