46C,2018/03/11 00:00:01, 50,-780.93262, 13,       184, 49,        64, 56, 0.9947273, 72, 499.02783, 73, 513.57300, 77, 34.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7091135
4FC,2018/03/11 00:01:00, 50,-774.29651, 13,       184, 49,        64, 56, 0.9947273, 72, 499.02301, 73, 513.57300, 77, 34.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7090714
44C,2018/03/11 00:02:00, 50,-811.43713, 13,       184, 49,        64, 56, 0.9947273, 72, 499.02863, 73, 513.60223, 77, 34.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7091974
4CC,2018/03/11 00:03:00, 50,-827.24438, 13,       184, 49,        64, 56, 0.9947273, 72, 499.04877, 73, 513.60223, 77, 35.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7091135
4EC,2018/03/11 00:04:00, 50,-819.63989, 13,       184, 49,        64, 56, 0.9947273, 72, 499.07587, 73, 513.60223, 77, 35.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7091974
4BC,2018/03/11 00:05:00, 50,-810.42371, 13,       184, 49,        64, 56, 0.9947273, 72, 499.05225, 73, 513.63147, 77, 35.062500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7091974
42C,2018/03/11 00:06:00, 50,-810.68042, 13,       184, 49,        64, 56, 0.9947273, 72, 499.06134, 73, 513.66071, 77, 35.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7092814
48C,2018/03/11 00:07:00, 50,-777.79211, 13,       184, 49,        64, 56, 0.9947273, 72, 499.08905, 73, 513.68994, 77, 35.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7091974
47C,2018/03/11 00:08:00, 50,-570.91675, 13,       184, 49,        64, 56, 0.9947273, 72, 499.07666, 73, 513.68994, 77, 35.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7091974
44C,2018/03/11 00:09:00, 50,-530.13367, 13,       184, 49,        64, 56, 0.9947273, 72, 499.06396, 73, 513.71918, 77, 35.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7091135
47C,2018/03/11 00:10:00, 50,-531.06714, 13,       184, 49,        64, 56, 0.9947273, 72, 499.04987, 73, 513.68994, 77, 35.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7090714
40C,2018/03/11 00:11:00, 50,-609.42529, 13,       184, 49,        64, 56, 0.9947273, 72, 499.07281, 73, 513.71918, 77, 35.187500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7092814
45C,2018/03/11 00:12:00, 50,-859.97705, 13,       184, 49,        64, 56, 0.9947273, 72, 499.04889, 73, 513.71918, 77, 35.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7091554
4FC,2018/03/11 00:13:00, 50,-1006.8436, 13,       184, 49,        64, 56, 0.9947273, 72, 499.04651, 73, 513.74841, 77, 35.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7091135
46C,2018/03/11 00:14:00, 50,-995.73425, 13,       184, 49,        64, 56, 0.9947273, 72, 499.07233, 73, 513.77765, 77, 35.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7092395
4AC,2018/03/11 00:15:00, 50,-973.80261, 13,       184, 49,        64, 56, 0.9947273, 72, 499.06421, 73, 513.74841, 77, 35.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7090714
4BC,2018/03/11 00:16:00, 50,-832.31384, 13,       184, 49,        64, 56, 0.9947273, 72, 499.06885, 73, 513.74841, 77, 35.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7092395
4AC,2018/03/11 00:17:00, 50,-727.19568, 13,       184, 49,        64, 56, 0.9947273, 72, 499.05988, 73, 513.77765, 77, 35.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7092395
