45C,2018/03/24 00:00:01, 50,-232.94614, 13,       183, 49,        32, 56, 0.9947273, 72, 498.25928, 73, 512.14014, 77, 30.625000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7081052
48C,2018/03/24 00:01:00, 50,-236.29321, 13,       183, 49,        32, 56, 0.9947273, 72, 498.27441, 73, 512.16937, 77, 30.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7081052
43C,2018/03/24 00:02:00, 50,-206.19818, 13,       183, 49,        32, 56, 0.9947273, 72, 498.25037, 73, 512.16937, 77, 30.500000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.7077271
4EC,2018/03/24 00:03:00, 50,-167.09808, 13,       183, 49,        32, 56, 0.9947273, 72, 498.21808, 73, 512.16937, 77, 30.531250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7080632
47C,2018/03/24 00:04:00, 50,-150.29269, 13,       183, 49,        32, 56, 0.9947273, 72, 498.22992, 73, 512.16937, 77, 30.531250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7079371
4CC,2018/03/24 00:05:00, 50,-137.97900, 13,       183, 49,        32, 56, 0.9947273, 72, 498.23505, 73, 512.14014, 77, 30.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7080212
4AC,2018/03/24 00:06:00, 50,-34.629974, 13,       183, 49,        32, 56, 0.9947273, 72, 498.21454, 73, 512.16937, 77, 30.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7078950
40C,2018/03/24 00:07:00, 50, 232.23050, 13,       183, 49,        32, 56, 0.9947273, 72, 498.21973, 73, 512.11090, 77, 30.500000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.7079371
4FC,2018/03/24 00:08:00, 50, 121.19209, 13,       183, 49,        32, 56, 0.9947273, 72, 498.23181, 73, 512.08160, 77, 30.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7079792
4EC,2018/03/24 00:09:00, 50, 10.234037, 13,       183, 49,        32, 56, 0.9947273, 72, 498.21271, 73, 512.02313, 77, 30.437500, 79, 1.2396387, 83,         0,110,         1,116,         4, 71, 0.7076850
4FC,2018/03/24 00:10:00, 50,-24.123302, 13,       183, 49,        32, 56, 0.9947273, 72, 498.18689, 73, 512.02313, 77, 30.406250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7078950
43C,2018/03/24 00:11:00, 50,-53.039932, 13,       183, 49,        32, 56, 0.9947273, 72, 498.20465, 73, 511.99390, 77, 30.375000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7078531
42C,2018/03/24 00:12:00, 50, 398.40210, 13,       183, 49,        32, 56, 0.9947273, 72, 498.20453, 73, 512.02313, 77, 30.343750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7081052
4DC,2018/03/24 00:13:00, 50, 378.76172, 13,       183, 49,        32, 56, 0.9947273, 72, 498.22223, 73, 512.02313, 77, 30.312500, 79, 1.2396387, 83,         0,110,         1,116,         4, 71, 0.7080212
47C,2018/03/24 00:14:00, 50, 33.082901, 13,       183, 49,        32, 56, 0.9947273, 72, 498.22852, 73, 512.08160, 77, 30.343750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7080212
4FC,2018/03/24 00:15:00, 50, 28.281570, 13,       183, 49,        32, 56, 0.9947273, 72, 498.25183, 73, 512.08160, 77, 30.281250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.7077690
48C,2018/03/24 00:16:00, 50,-22.597584, 13,       183, 49,        32, 56, 0.9947273, 72, 498.19269, 73, 512.08160, 77, 30.281250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7080212
49C,2018/03/24 00:17:00, 50,-91.839508, 13,       184, 49,        32, 56, 0.9947273, 72, 498.22858, 73, 512.11090, 77, 30.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7081472
41C,2018/03/24 00:18:00, 50,-83.518112, 13,       184, 49,        32, 56, 0.9947273, 72, 498.21875, 73, 512.08160, 77, 30.281250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7079792
45C,2018/03/24 00:19:00, 50,-155.15097, 13,       184, 49,        32, 56, 0.9947273, 72, 498.18750, 73, 512.08160, 77, 30.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7078531
45C,2018/03/24 00:20:00, 50,-265.23505, 13,       184, 49,        32, 56, 0.9947273, 72, 498.17987, 73, 512.02313, 77, 30.218750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7078531
