48C,2018/03/02 10:10:00, 50, 0.0000000, 13,       254, 49,         4, 56, 1.0066209, 72, 738.69446, 73, 736.63141, 77, 28.843750, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
4FC,2018/03/02 10:11:00, 50, 0.0000000, 13,       178, 49,         1, 56, 1.0066209, 72, 738.75098, 73, 738.38593, 77, 29.343750, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
4AC,2018/03/02 10:12:00, 50, 0.0000000, 13,       132, 49,         1, 56, 1.0066209, 72, 738.83606, 73, 737.45020, 77, 29.812500, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
5EC,2018/03/02 10:13:00, 50, 0.0000000, 13,       137, 49,        16, 56, 1.0066209, 72, 738.79529, 73, 737.56714, 77, 30.218750, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
54C,2018/03/02 10:14:00, 50, 0.0000000, 13,       139, 49,        64, 56, 1.0066209, 72, 738.80225, 73, 737.59637, 77, 30.531250, 79, 1.2201934, 83,     60163,110,        29,116,         0,164,         1
5EC,2018/03/02 10:15:00, 50, 0.0000000, 13,       142, 49,        64, 56, 1.0066209, 72, 733.63000, 73, 737.71338, 77, 30.937500, 79, 1.2201934, 83,     43779,110,        29,116,         0,164,         1
5DC,2018/03/02 10:16:00, 50, 0.0000000, 13,       142, 49,        64, 56, 1.0066209, 72, 724.43359, 73, 737.80109, 77, 31.281250, 79, 1.2201934, 83,     43779,110,        29,116,         0,164,         1
56C,2018/03/02 10:17:00, 50, 0.0000000, 13,       145, 49,        64, 56, 1.0066209, 72, 724.25977, 73, 737.88879, 77, 31.625000, 79, 1.2201934, 83,     43779,110,        29,116,         0,164,         1
5AC,2018/03/02 10:18:00, 50, 0.0000000, 13,       147, 49,        64, 56, 1.0066209, 72, 724.20642, 73, 738.00580, 77, 31.968750, 79, 1.2250546, 83,     43779,110,        29,116,         0,164,         1
54C,2018/03/02 10:19:00, 50, 0.0000000, 13,       149, 49,        64, 56, 1.0066209, 72, 724.16174, 73, 738.06427, 77, 32.250000, 79, 1.2201934, 83,     43779,110,        29,116,         0,164,         1
59C,2018/03/02 10:20:00, 50, 0.0000000, 13,       151, 49,        64, 56, 1.0066209, 72, 724.02649, 73, 738.12274, 77, 32.593750, 79, 1.2250546, 83,     43779,110,        29,116,         0,164,         1
5AC,2018/03/02 10:21:00, 50, 0.0000000, 13,       153, 49,        64, 56, 1.0066209, 72, 723.86523, 73, 738.21045, 77, 32.781250, 79, 1.2250546, 83,     43779,110,        29,116,         0,164,         1
5DC,2018/03/02 10:22:00, 50, 0.0000000, 13,       156, 49,        64, 56, 1.0066209, 72, 723.74487, 73, 738.26898, 77, 33.062500, 79, 1.2299160, 83,     43779,110,        29,116,         0,164,         1
56C,2018/03/02 10:23:00, 50, 0.0000000, 13,       158, 49,        64, 56, 1.0066209, 72, 723.60291, 73, 738.35669, 77, 33.343750, 79, 1.2250546, 83,     43779,110,        29,116,         0,164,         1
51C,2018/03/02 10:24:00, 50, 0.0000000, 13,       160, 49,        64, 56, 1.0066209, 72, 723.52039, 73, 738.38593, 77, 33.625000, 79, 1.2153320, 83,     43779,110,        29,116,         0,164,         1
5BC,2018/03/02 10:25:00, 50, 0.0000000, 13,       162, 49,        64, 56, 1.0066209, 72, 723.44873, 73, 738.47363, 77, 33.906250, 79, 1.2153320, 83,     43779,110,        29,116,         0,164,         1
5AC,2018/03/02 10:26:00, 50, 0.0000000, 13,       165, 49,        32, 56, 1.0066209, 72, 723.32507, 73, 738.50287, 77, 34.156250, 79, 1.2153320, 83,     41731,110,        29,116,         0,164,         1
51C,2018/03/02 10:28:00, 50, 0.0000000, 13,       154, 49,        32, 56, 1.0066209, 72, 723.68933, 73, 738.47363, 77, 34.406250, 79, 1.2153320, 83,     43779,110,        29,116,         0,164,         1
46C,2018/03/02 10:29:00, 50, 0.0000000, 13,       208, 49,         1, 56, 1.0066209, 72, 723.13367, 73, 739.96503, 77, 34.750000, 79, 1.2153320, 83,     41219,110,        29,116,         0,164,         1
47C,2018/03/02 10:30:00, 50, 0.0000000, 13,       187, 49,         1, 56, 1.0066209, 72, 723.14282, 73, 738.79529, 77, 35.000000, 79, 1.2201934, 83,     41219,110,        29,116,         0,164,         1
4EC,2018/03/02 10:31:00, 50, 0.0000000, 13,       187, 49,       128, 56, 1.0066209, 72, 723.02063, 73, 738.91229, 77, 35.218750, 79, 1.2201934, 83,     41219,110,        29,116,         0,164,         1
4EC,2018/03/02 10:32:00, 50, 0.0000000, 13,       187, 49,        64, 56, 1.0066209, 72, 723.04224, 73, 738.97076, 77, 35.437500, 79, 1.2153320, 83,         6,110,         6,116,         0,164,         1
46C,2018/03/02 10:33:00, 50, 0.0000000, 13,       187, 49,        64, 56, 1.0066209, 72, 723.04224, 73, 739.00000, 77, 35.656250, 79, 1.2153320, 83,         6,110,         6,116,         0,164,         1
