44C,2018/03/27 00:42:00, 50,-419.15900, 13,       199, 49,        16, 56, 0.9947273, 72, 487.58557, 73, 513.83618, 77, 36.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6930232
46C,2018/03/27 00:43:00, 50,-413.06305, 13,       199, 49,        16, 56, 0.9947273, 72, 487.61188, 73, 513.83618, 77, 36.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6928552
41C,2018/03/27 00:44:00, 50,-399.98138, 13,       199, 49,        16, 56, 0.9947273, 72, 487.59167, 73, 513.83618, 77, 37.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6929812
49C,2018/03/27 00:45:00, 50,-383.50745, 13,       199, 49,        16, 56, 0.9947273, 72, 487.56592, 73, 513.83618, 77, 37.062500, 79, 1.2007481, 83,         0,110,         1,116,         4, 71, 0.6928552
49C,2018/03/27 00:46:00, 50,-385.25208, 13,       199, 49,        16, 56, 0.9947273, 72, 487.54181, 73, 513.83618, 77, 37.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6928132
4EC,2018/03/27 00:47:00, 50,-381.23535, 13,       199, 49,        16, 56, 0.9947273, 72, 487.54150, 73, 513.83618, 77, 37.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6927292
40C,2018/03/27 00:48:00, 50,-366.33771, 13,       199, 49,        16, 56, 0.9947273, 72, 487.55499, 73, 513.80688, 77, 37.406250, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6927712
41C,2018/03/27 00:49:00, 50,-353.17041, 13,       199, 49,        16, 56, 0.9947273, 72, 487.51599, 73, 513.77765, 77, 37.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6928552
4FC,2018/03/27 00:50:00, 50,-323.05682, 13,       199, 49,        16, 56, 0.9947273, 72, 487.46643, 73, 513.77765, 77, 37.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6926031
46C,2018/03/27 00:51:00, 50,-315.41138, 13,       199, 49,        16, 56, 0.9947273, 72, 487.47968, 73, 513.77765, 77, 37.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6927712
42C,2018/03/27 00:52:00, 50,-426.40521, 13,       199, 49,        16, 56, 0.9947273, 72, 487.42572, 73, 513.80688, 77, 37.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6926452
41C,2018/03/27 00:53:00, 50,-417.06110, 13,       199, 49,        16, 56, 0.9947273, 72, 487.42462, 73, 513.77765, 77, 37.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6926031
45C,2018/03/27 00:54:00, 50,-392.77173, 13,       199, 49,        16, 56, 0.9947273, 72, 487.39374, 73, 513.74841, 77, 37.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6926873
48C,2018/03/27 00:55:00, 50,-386.34723, 13,       199, 49,        16, 56, 0.9947273, 72, 487.36224, 73, 513.74841, 77, 37.875000, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6927712
4CC,2018/03/27 00:56:00, 50,-389.77527, 13,       199, 49,        16, 56, 0.9947273, 72, 487.36902, 73, 513.74841, 77, 37.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6925611
4FC,2018/03/27 00:57:00, 50,-383.68646, 13,       199, 49,        16, 56, 0.9947273, 72, 487.31207, 73, 513.74841, 77, 37.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6924351
4FC,2018/03/27 00:58:00, 50,-375.22131, 13,       199, 49,        16, 56, 0.9947273, 72, 487.31641, 73, 513.77765, 77, 37.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923511
43C,2018/03/27 00:59:00, 50,-371.83020, 13,       199, 49,        16, 56, 0.9947273, 72, 487.30286, 73, 513.77765, 77, 38.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6925192
4DC,2018/03/27 01:00:00, 50,-366.10736, 13,       199, 49,        16, 56, 0.9947273, 72, 487.29565, 73, 513.74841, 77, 38.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6925611
4AC,2018/03/27 01:01:00, 50,-369.21588, 13,       199, 49,        16, 56, 0.9947273, 72, 487.31104, 73, 513.77765, 77, 38.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923091
40C,2018/03/27 01:02:00, 50,-372.01031, 13,       199, 49,        16, 56, 0.9947273, 72, 487.31665, 73, 513.80688, 77, 38.093750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6923511
4BC,2018/03/27 01:03:00, 50,-374.03156, 13,       199, 49,        16, 56, 0.9947273, 72, 487.30408, 73, 513.74841, 77, 38.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923931
4FC,2018/03/27 01:04:00, 50,-374.69507, 13,       199, 49,        16, 56, 0.9947273, 72, 487.26556, 73, 513.77765, 77, 38.125000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6923511
4DC,2018/03/27 01:05:00, 50,-374.69275, 13,       199, 49,        16, 56, 0.9947273, 72, 487.25354, 73, 513.77765, 77, 38.156250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6925611
43C,2018/03/27 01:06:00, 50,-377.76752, 13,       199, 49,        16, 56, 0.9947273, 72, 487.26257, 73, 513.77765, 77, 38.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6926031
4FC,2018/03/27 01:07:00, 50,-376.16309, 13,       199, 49,        16, 56, 0.9947273, 72, 487.24719, 73, 513.74841, 77, 38.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6925611
4FC,2018/03/27 01:08:00, 50,-375.22424, 13,       199, 49,        16, 56, 0.9947273, 72, 487.26379, 73, 513.74841, 77, 38.218750, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6924772
42C,2018/03/27 01:09:00, 50,-369.16895, 13,       199, 49,        16, 56, 0.9947273, 72, 487.22003, 73, 513.74841, 77, 38.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6921411
44C,2018/03/27 01:10:00, 50,-361.15137, 13,       199, 49,        16, 56, 0.9947273, 72, 487.20343, 73, 513.71918, 77, 38.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6925192
41C,2018/03/27 01:11:00, 50,-357.56061, 13,       199, 49,        16, 56, 0.9947273, 72, 487.22961, 73, 513.74841, 77, 38.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923091
4AC,2018/03/27 01:12:00, 50,-355.35400, 13,       199, 49,        16, 56, 0.9947273, 72, 487.19067, 73, 513.71918, 77, 38.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923931
4AC,2018/03/27 01:13:00, 50,-352.62488, 13,       199, 49,        16, 56, 0.9947273, 72, 487.18323, 73, 513.71918, 77, 38.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6921411
4AC,2018/03/27 01:14:00, 50,-349.17560, 13,       199, 49,        16, 56, 0.9947273, 72, 487.18866, 73, 513.71918, 77, 38.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6921411
4CC,2018/03/27 01:15:00, 50,-327.55878, 13,       199, 49,        16, 56, 0.9947273, 72, 487.18671, 73, 513.71918, 77, 38.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923091
4AC,2018/03/27 01:16:00, 50,-237.52081, 13,       199, 49,        16, 56, 0.9947273, 72, 487.16742, 73, 513.74841, 77, 38.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923091
42C,2018/03/27 01:17:00, 50,-272.42419, 13,       199, 49,        16, 56, 0.9947273, 72, 487.16663, 73, 513.71918, 77, 38.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6923931
4BC,2018/03/27 01:18:00, 50,-231.81693, 13,       199, 49,        16, 56, 0.9947273, 72, 487.17413, 73, 513.71918, 77, 38.343750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6922251
45C,2018/03/27 01:19:00, 50,-275.76855, 13,       199, 49,        16, 56, 0.9947273, 72, 487.15546, 73, 513.68994, 77, 38.343750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6923091
43C,2018/03/27 01:20:00, 50,-308.97278, 13,       199, 49,        16, 56, 0.9947273, 72, 487.11310, 73, 513.71918, 77, 38.343750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6923091
4AC,2018/03/27 01:21:00, 50,-315.37299, 13,       199, 49,        16, 56, 0.9947273, 72, 487.14618, 73, 513.71918, 77, 38.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923511
48C,2018/03/27 01:22:00, 50,-306.39362, 13,       199, 49,        16, 56, 0.9947273, 72, 487.13043, 73, 513.71918, 77, 38.375000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6920570
47C,2018/03/27 01:23:00, 50,-284.50311, 13,       199, 49,        16, 56, 0.9947273, 72, 487.11536, 73, 513.68994, 77, 38.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920570
4DC,2018/03/27 01:24:00, 50,-258.30981, 13,       199, 49,        16, 56, 0.9947273, 72, 487.12836, 73, 513.71918, 77, 38.406250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6921830
41C,2018/03/27 01:25:00, 50,-256.33588, 13,       199, 49,        16, 56, 0.9947273, 72, 487.11493, 73, 513.74841, 77, 38.437500, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6923091
48C,2018/03/27 01:26:00, 50,-281.90479, 13,       199, 49,        16, 56, 0.9947273, 72, 487.15326, 73, 513.77765, 77, 38.437500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6923511
43C,2018/03/27 01:27:00, 50,-294.97363, 13,       199, 49,        16, 56, 0.9947273, 72, 487.11859, 73, 513.74841, 77, 38.468750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6924351
4FC,2018/03/27 01:28:00, 50,-303.95123, 13,       199, 49,        16, 56, 0.9947273, 72, 487.12085, 73, 513.80688, 77, 38.468750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6922672
4DC,2018/03/27 01:29:00, 50,-316.17163, 13,       199, 49,        16, 56, 0.9947273, 72, 487.14459, 73, 513.80688, 77, 38.500000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6923511
46C,2018/03/27 01:30:00, 50,-309.58478, 13,       199, 49,        16, 56, 0.9947273, 72, 487.12451, 73, 513.77765, 77, 38.531250, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6920570
47C,2018/03/27 01:31:00, 50,-280.32556, 13,       199, 49,        16, 56, 0.9947273, 72, 487.11835, 73, 513.77765, 77, 38.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6921830
46C,2018/03/27 01:32:00, 50,-270.83301, 13,       199, 49,        16, 56, 0.9947273, 72, 487.10022, 73, 513.77765, 77, 38.531250, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6920570
47C,2018/03/27 01:33:00, 50,-258.31781, 13,       199, 49,        16, 56, 0.9947273, 72, 487.10706, 73, 513.74841, 77, 38.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6920570
47C,2018/03/27 01:34:00, 50,-233.58356, 13,       199, 49,        16, 56, 0.9947273, 72, 487.11298, 73, 513.71918, 77, 38.562500, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6920570
4BC,2018/03/27 01:35:00, 50,-31.453949, 13,       199, 49,        16, 56, 0.9947273, 72, 487.09668, 73, 513.74841, 77, 38.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6922672
4CC,2018/03/27 01:36:00, 50,-92.639374, 13,       199, 49,        16, 56, 0.9947273, 72, 487.07520, 73, 513.74841, 77, 38.562500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6922251
40C,2018/03/27 01:37:00, 50,-139.63922, 13,       199, 49,        16, 56, 0.9947273, 72, 487.09216, 73, 513.71918, 77, 38.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6919310
49C,2018/03/27 01:38:00, 50,-148.82846, 13,       199, 49,        16, 56, 0.9947273, 72, 487.07037, 73, 513.74841, 77, 38.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6919730
46C,2018/03/27 01:39:00, 50,-151.81635, 13,       199, 49,        16, 56, 0.9947273, 72, 487.08069, 73, 513.77765, 77, 38.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923511
42C,2018/03/27 01:40:00, 50,-158.65097, 13,       199, 49,        16, 56, 0.9947273, 72, 487.07239, 73, 513.74841, 77, 38.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6922672
4DC,2018/03/27 01:41:00, 50, 109.23225, 13,       199, 49,        16, 56, 0.9947273, 72, 487.07922, 73, 513.74841, 77, 38.593750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6922251
42C,2018/03/27 01:42:00, 50,-153.16989, 13,       199, 49,        16, 56, 0.9947273, 72, 487.05060, 73, 513.71918, 77, 38.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6919730
40C,2018/03/27 01:43:00, 50,-216.46478, 13,       199, 49,        16, 56, 0.9947273, 72, 487.05127, 73, 513.74841, 77, 38.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6921411
4CC,2018/03/27 01:44:00, 50,-206.47040, 13,       199, 49,        16, 56, 0.9947273, 72, 487.01752, 73, 513.71918, 77, 38.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6922251
44C,2018/03/27 01:45:00, 50,-204.57712, 13,       199, 49,        16, 56, 0.9947273, 72, 487.02045, 73, 513.71918, 77, 38.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920570
45C,2018/03/27 01:46:00, 50,-204.87125, 13,       199, 49,        16, 56, 0.9947273, 72, 486.98108, 73, 513.71918, 77, 38.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6918471
45C,2018/03/27 01:47:00, 50,-201.01282, 13,       199, 49,        16, 56, 0.9947273, 72, 487.00476, 73, 513.71918, 77, 38.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920991
47C,2018/03/27 01:48:00, 50,-191.57281, 13,       199, 49,        16, 56, 0.9947273, 72, 487.00494, 73, 513.71918, 77, 38.625000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6921411
4AC,2018/03/27 01:49:00, 50,-161.51807, 13,       199, 49,        16, 56, 0.9947273, 72, 487.00348, 73, 513.71918, 77, 38.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6921830
40C,2018/03/27 01:50:00, 50, 180.33008, 13,       199, 49,        16, 56, 0.9947273, 72, 487.01617, 73, 513.68994, 77, 38.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6919310
41C,2018/03/27 01:51:00, 50,-42.101639, 13,       199, 49,        16, 56, 0.9947273, 72, 487.00378, 73, 513.71918, 77, 38.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6920570
4AC,2018/03/27 01:52:00, 50,-127.05707, 13,       199, 49,        16, 56, 0.9947273, 72, 487.00739, 73, 513.71918, 77, 38.656250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6921411
49C,2018/03/27 01:53:00, 50,-125.33293, 13,       199, 49,        16, 56, 0.9947273, 72, 486.97516, 73, 513.71918, 77, 38.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6921411
45C,2018/03/27 01:54:00, 50,-92.530807, 13,       199, 49,        16, 56, 0.9947273, 72, 486.98566, 73, 513.74841, 77, 38.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920570
47C,2018/03/27 01:55:00, 50,-105.07642, 13,       199, 49,        16, 56, 0.9947273, 72, 486.95020, 73, 513.71918, 77, 38.718750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6920991
4FC,2018/03/27 01:56:00, 50,-129.41864, 13,       199, 49,        16, 56, 0.9947273, 72, 486.95258, 73, 513.71918, 77, 38.718750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6920991
4DC,2018/03/27 01:57:00, 50,-123.57420, 13,       199, 49,        16, 56, 0.9947273, 72, 486.95898, 73, 513.68994, 77, 38.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6918471
4FC,2018/03/27 01:58:00, 50, 106.43179, 13,       199, 49,        16, 56, 0.9947273, 72, 486.95099, 73, 513.71918, 77, 38.781250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6920570
48C,2018/03/27 01:59:00, 50,-116.69740, 13,       199, 49,        16, 56, 0.9947273, 72, 486.91846, 73, 513.71918, 77, 38.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920991
4BC,2018/03/27 02:00:00, 50,-124.78055, 13,       199, 49,        16, 56, 0.9947273, 72, 486.94647, 73, 513.74841, 77, 38.812500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6917629
48C,2018/03/27 02:01:00, 50,-144.87567, 13,       199, 49,        16, 56, 0.9947273, 72, 486.94397, 73, 513.71918, 77, 38.812500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6918890
46C,2018/03/27 02:02:00, 50,-149.57303, 13,       199, 49,        16, 56, 0.9947273, 72, 486.91907, 73, 513.74841, 77, 38.843750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6919730
4AC,2018/03/27 02:03:00, 50,-84.305771, 13,       199, 49,        16, 56, 0.9947273, 72, 486.91870, 73, 513.77765, 77, 38.812500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6919730
49C,2018/03/27 02:04:00, 50,-65.483093, 13,       199, 49,        16, 56, 0.9947273, 72, 486.93262, 73, 513.74841, 77, 38.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6918471
44C,2018/03/27 02:05:00, 50,-103.76085, 13,       199, 49,        16, 56, 0.9947273, 72, 486.92834, 73, 513.74841, 77, 38.875000, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6920991
