4CC,2018/03/20 00:00:01, 50,-913.08594, 13,       190, 49,        32, 56, 0.9947273, 72, 494.31525, 73, 514.50873, 77, 37.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7024757
47C,2018/03/20 00:01:00, 50,-939.32874, 13,       190, 49,        32, 56, 0.9947273, 72, 494.33557, 73, 514.47949, 77, 37.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7025177
46C,2018/03/20 00:02:00, 50,-940.55652, 13,       190, 49,        32, 56, 0.9947273, 72, 494.31000, 73, 514.47949, 77, 37.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7026017
42C,2018/03/20 00:03:00, 50, 79.579834, 13,       190, 49,        32, 56, 0.9947273, 72, 494.32849, 73, 514.47949, 77, 38.000000, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.7023916
42C,2018/03/20 00:04:00, 50,-441.90137, 13,       190, 49,        32, 56, 0.9947273, 72, 494.32977, 73, 514.47949, 77, 38.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7023916
4AC,2018/03/20 00:05:00, 50,-609.44678, 13,       190, 49,        32, 56, 0.9947273, 72, 494.33948, 73, 514.47949, 77, 38.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7025177
46C,2018/03/20 00:06:00, 50,-570.97937, 13,       190, 49,        32, 56, 0.9947273, 72, 494.29584, 73, 514.50873, 77, 38.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7024337
47C,2018/03/20 00:07:00, 50,-775.51428, 13,       190, 49,        32, 56, 0.9947273, 72, 494.34064, 73, 514.53796, 77, 38.125000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7023077
4AC,2018/03/20 00:08:00, 50,-812.35608, 13,       190, 49,        32, 56, 0.9947273, 72, 494.30817, 73, 514.50873, 77, 38.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7025177
4BC,2018/03/20 00:09:00, 50,-861.19763, 13,       190, 49,        32, 56, 0.9947273, 72, 494.32971, 73, 514.50873, 77, 38.156250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7025177
43C,2018/03/20 00:10:00, 50,-878.74963, 13,       190, 49,        32, 56, 0.9947273, 72, 494.29474, 73, 514.50873, 77, 38.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7024337
4DC,2018/03/20 00:11:00, 50,-887.06665, 13,       190, 49,        32, 56, 0.9947273, 72, 494.28131, 73, 514.50873, 77, 38.218750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7025177
43C,2018/03/20 00:12:00, 50,-890.50110, 13,       190, 49,        32, 56, 0.9947273, 72, 494.32037, 73, 514.50873, 77, 38.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7023916
44C,2018/03/20 00:13:00, 50,-891.98376, 13,       190, 49,        32, 56, 0.9947273, 72, 494.27814, 73, 514.50873, 77, 38.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7025177
43C,2018/03/20 00:14:00, 50,-894.96667, 13,       190, 49,        32, 56, 0.9947273, 72, 494.32153, 73, 514.53796, 77, 38.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7023077
45C,2018/03/20 00:15:00, 50,-896.55713, 13,       190, 49,        32, 56, 0.9947273, 72, 494.32709, 73, 514.53796, 77, 38.250000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7025177
