4FC,2018/03/21 00:00:01, 50,-544.46643, 13,       192, 49,        32, 56, 0.9947273, 72, 493.48578, 73, 512.78345, 77, 31.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7010893
4DC,2018/03/21 00:01:00, 50,-603.70044, 13,       192, 49,        32, 56, 0.9947273, 72, 493.47406, 73, 512.75421, 77, 31.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7011734
4CC,2018/03/21 00:02:00, 50,-648.58826, 13,       192, 49,        32, 56, 0.9947273, 72, 493.48962, 73, 512.75421, 77, 31.718750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7011734
48C,2018/03/21 00:03:00, 50,-655.77869, 13,       192, 49,        32, 56, 0.9947273, 72, 493.48944, 73, 512.78345, 77, 31.781250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7012154
4FC,2018/03/21 00:04:00, 50,-630.77344, 13,       192, 49,        32, 56, 0.9947273, 72, 493.45032, 73, 512.78345, 77, 31.812500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.7012154
4EC,2018/03/21 00:05:00, 50,-626.49963, 13,       192, 49,        32, 56, 0.9947273, 72, 493.43652, 73, 512.75421, 77, 31.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7011734
46C,2018/03/21 00:06:00, 50,-676.50842, 13,       192, 49,        32, 56, 0.9947273, 72, 493.46741, 73, 512.78345, 77, 31.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7012154
49C,2018/03/21 00:07:00, 50,-685.21252, 13,       192, 49,        32, 56, 0.9947273, 72, 493.42615, 73, 512.78345, 77, 31.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7012994
4CC,2018/03/21 00:08:00, 50,-728.65564, 13,       192, 49,        32, 56, 0.9947273, 72, 493.45605, 73, 512.81268, 77, 31.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7011315
4FC,2018/03/21 00:09:00, 50,-758.82788, 13,       192, 49,        32, 56, 0.9947273, 72, 493.46246, 73, 512.87115, 77, 32.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7011315
48C,2018/03/21 00:10:01, 50,-770.22168, 13,       192, 49,        32, 56, 0.9947273, 72, 493.46753, 73, 512.92963, 77, 32.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7011734
47C,2018/03/21 00:11:00, 50,-767.84668, 13,       192, 49,        32, 56, 0.9947273, 72, 493.45508, 73, 512.92963, 77, 32.156250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7011734
49C,2018/03/21 00:12:00, 50,-734.81494, 13,       192, 49,        32, 56, 0.9947273, 72, 493.45471, 73, 512.95886, 77, 32.187500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.7013414
4CC,2018/03/21 00:13:00, 50,-666.21082, 13,       192, 49,        32, 56, 0.9947273, 72, 493.45917, 73, 512.90039, 77, 32.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7010893
